id,x,y,portee
0,2.8043020662743556,324.03171741584765,85
4,63.635235141764944,317.88127769145194,85
53,75.59969178500697,340.0379969214867,85
9,102.22648310751903,391.8774734419342,85
63,63.231867247039105,239.41464164887,85
69,123.15074682265748,317.8436155358982,85
92,93.84572710176903,269.3099208070976,85
101,123.67200850567622,257.93964423560726,85
37,81.37013043316149,401.4028938308402,85
74,54.975814358291295,418.5663076949586,85
97,110.67193364090438,409.6009520329359,85
19,145.90100742529344,450.2287176030681,85
16,93.03032536360817,235.5008701381177,85
30,30.952602839524836,190.97910778172644,85
52,85.66557026336929,180.11487547141496,85
15,175.64665738697354,300.1186382022581,85
21,151.38266103123306,188.6200837403867,85
70,57.017289627869616,464.17671368035036,85
75,129.30522289702344,476.7029344559633,85
88,142.8637875384202,486.19103339820674,85
68,213.6319925597814,444.1228163807326,85
81,146.91812940826887,492.17626994849235,85
29,121.49567309522696,158.04092475719227,85
1,16.904222832022363,167.6236510263014,85
28,42.83442729200737,153.1500408432332,85
50,19.411623965674806,119.2646990763131,85
93,127.03957316802261,145.10364729640634,85
7,245.61919780730622,319.1675509222747,85
38,202.9704067275524,349.64587354342666,85
44,201.90597658267706,372.95150660568737,85
61,220.95325907523454,264.16179255005426,85
82,217.15071168984852,330.00838086076544,85
84,257.1500113673354,309.88609847570865,85
89,252.91116524573164,331.58051300967537,85
14,215.72337726468183,133.5788576658875,85
33,151.8424877496563,119.43818630993336,85
65,223.14731623754668,165.32648107168808,85
66,191.3240919335446,201.1832798967887,85
3,249.7160264279652,466.5031475526438,85
12,251.11076730232372,429.8369963152527,85
51,254.5510285556291,370.4059900697135,85
54,263.6118773321578,491.9108593301093,85
94,261.33195191178703,401.6781072634656,85
76,188.23821760904607,108.72195611133218,85
67,25.32130753201067,86.6000418820153,85
8,75.47251557250878,64.7826168081323,85
5,114.71175852001548,70.72994225964452,85
17,309.3578978394245,362.1586454760987,85
27,242.8823426382526,353.871868963298,85
43,283.0938780150792,304.5997014238825,85
85,242.75689518409166,242.12474377273912,85
48,281.6281369919503,237.31515504030025,85
6,188.42356895238726,58.47807839115965,85
41,295.3750075534059,114.12351164575779,85
62,202.35416105579395,49.81459884745099,85
71,188.19793551491875,61.5096177477345,85
95,268.5966207952522,80.37138048577181,85
98,231.57057148119438,154.7135813190237,85
104,229.8243330106749,48.312105914869896,85
13,83.11471718169034,33.688247062180984,85
26,40.62036694343457,23.299066169465366,85
78,306.6503350745023,231.1467827833509,85
49,320.9806503826189,170.24267019191853,85
31,218.0232973322936,10.856261825519908,85
2,336.12893214831024,145.8246873793533,85
18,304.939546080429,77.65968770350479,85
24,283.1825969849956,52.92994311460863,85
34,289.95428946865684,50.0931504919333,85
58,323.6933009391296,107.3126833049145,85
59,337.74462857699467,173.04523194702148,85
55,293.6860934389054,8.22987560849736,85
22,386.6433311187458,251.09471381053305,85
91,387.1076258500312,254.88022423173317,85
47,390.33427502044714,161.10905979249011,85
105,394.0200559931463,195.45781965340447,85
83,386.13659469167163,103.4327476839509,85
72,412.8676435695188,206.4748807850786,85
45,433.71164691780496,267.48905634086043,85
80,375.02060650340815,284.0003827215404,85
90,440.88395620890014,262.70123805486776,85
102,384.1079747574726,288.17279181705703,85
23,447.734966739874,147.91188517871745,85
32,449.1127599339882,100.19508827043406,85
39,447.627246763339,121.50173190260394,85
79,471.3219874224239,198.7645743496968,85
25,404.8726077766272,50.218270070455816,85
73,384.7522962193995,35.099415024238525,85
36,491.3107185084865,261.35731043791276,85
86,477.7293139813582,296.54643956340084,85
87,451.944895859009,319.78497566404485,85
99,498.78154567001,46.638172363496096,85
77,455.203588103318,8.828556310214674,85
10,492.40993865666934,339.72551614216167,85
60,494.4516287687954,346.277908989194,85
40,471.2111917953088,344.9946501360403,85
96,490.66293944749407,368.1752743619164,85
35,479.15831029605675,413.4578311682331,85
20,450.6447350056236,420.33015740998366,85
56,440.95741691730177,473.63408311574636,85
11,396.4216304249811,391.8849728555167,85
64,422.086491236281,499.17001234110506,85
100,379.0048803039051,447.8166596835208,85
42,364.33649638321526,446.1410799785658,85
46,389.2520504415644,493.82462409377155,85
57,488.9240592295838,499.92527694734554,85
103,364.93030846626937,448.0526112540374,85
