id,x,y,portee
0,481.460361364399,402.31225365211407,85
14,487.0629999466081,334.53448722521574,85
34,416.28083417241913,444.19568340724527,85
35,402.9009771942357,392.0522243408673,85
38,401.1931816067983,381.0744440986358,85
39,406.12100837116606,435.2878994533126,85
56,460.4862001717739,356.16082912491424,85
59,409.82166264152943,402.0785373636711,85
83,462.40221412306,467.9833880815109,85
90,487.89914929834384,345.04925532357004,85
51,420.33122288855117,285.51596027424523,85
64,452.76208932613685,296.6518378037842,85
91,439.91346644634825,276.13346644618355,85
57,395.81657639712233,495.67548470257873,85
76,388.1314934533162,394.7589979044814,85
92,339.6433335508317,427.58095417068785,85
98,394.06394365720035,487.6727648956274,85
1,402.29599182631415,267.56116234080025,85
15,396.32380362836096,273.39507606490093,85
97,469.9413855941402,218.12855335514874,85
86,304.13024480382626,354.33927767100334,85
68,372.2432353922363,194.70788659975526,85
27,315.4104228381843,273.1214182113881,85
44,325.0676118152638,315.9435661575228,85
47,467.02280725799625,188.63336412793424,85
49,462.3952586067548,181.0964922606242,85
67,415.253180308935,165.08479181862867,85
8,253.2299154129228,403.5863428692577,85
32,304.53749065070224,294.1060277433608,85
71,310.8483275967548,277.3760718810017,85
12,340.3423759485508,150.3172233920361,85
13,375.29226353753114,111.60730571987531,85
50,290.5033773951779,200.57357754988408,85
85,274.3302701967744,217.42091391248124,85
88,267.9097998390716,212.21664832441644,85
62,487.18044727618474,124.42749597845848,85
11,199.50401137128443,433.17267734601126,85
30,244.13094836586686,436.1538529172202,85
58,177.39237865743652,372.8186400569373,85
79,226.8469259286962,476.43167744426626,85
82,206.8557110012422,380.7067950607141,85
93,232.4436084816952,477.82853003268343,85
4,310.3130056701517,119.03444650950429,85
33,274.50516581326593,148.63681754842295,85
99,296.01963883890824,84.38435122803068,85
19,398.40888704591896,33.188604592331586,85
55,370.9054560528725,49.89694047859344,85
10,207.531463777405,195.59564093865887,85
73,222.07112361659108,173.0617736774805,85
74,246.5484957107791,162.45808537981264,85
9,208.0644657251713,176.1351656252315,85
65,198.36704975197787,242.6733993187587,85
18,468.526295140651,95.28582034567596,85
3,156.57505041063453,376.29512350672786,85
6,172.32480574389862,481.2720713854096,85
25,192.87644886071155,486.0192802273077,85
48,181.69017783719804,466.0683638610617,85
69,144.89066211122713,475.81158778260027,85
75,130.42362861770107,435.7584037186325,85
77,185.3716040806812,467.3994441520021,85
100,140.14609795473925,411.0047833719902,85
20,164.78362946721208,300.1135870699861,85
31,282.9645119769744,65.66104063996015,85
87,242.5581165846951,106.83588624700896,85
101,231.48029806967014,102.06684754840329,85
78,332.3822779034446,16.963455055431453,85
7,471.6749506271173,8.438398033176696,85
37,459.8967136036142,14.696856038050488,85
40,459.1921051745455,12.865546582909671,85
5,172.95458646461205,214.8847033613302,85
36,139.61686636710357,147.02614298295046,85
60,179.45348923831227,230.89422188521857,85
94,154.25477387279835,134.78639662808263,85
95,137.82381012357598,208.68884553714457,85
43,202.3135113627202,101.6301745048101,85
45,141.0765348129947,127.64920451621175,85
24,128.8723470717521,245.70854720790732,85
23,499.7376713458201,31.64955559845356,85
17,105.69039012745401,314.2757849170509,85
28,67.23997086848738,477.26553721650555,85
89,70.15548955531669,412.5904826108015,85
61,203.9955239422604,34.215411700543704,85
84,221.00737671770366,15.070317459363935,85
22,188.61542522081638,78.5765933040053,85
41,102.51046042689255,197.2257747011949,85
21,78.31004373581129,161.97404472413885,85
63,73.40346797467944,96.3757952049778,85
70,65.79832826470417,176.14624109946513,85
53,65.13607427253443,200.24586433450014,85
16,150.76069547062187,36.472493918842275,85
26,45.62547809990025,241.49791612274396,85
29,30.03510507658824,286.9551987039064,85
81,44.391701311586814,332.460703513471,85
52,41.22427516048399,145.90889940752842,85
66,29.93877039763426,107.27759595647012,85
72,18.29403668782631,167.8754403834798,85
42,0.13932883288847453,64.15463560945544,85
46,64.94809089377517,12.185337760996951,85
54,32.70582242847803,24.071869518929255,85
80,46.44686423709254,64.32665287785649,85
96,65.75685919481239,33.68556873981865,85
2,123.08037951182216,4.715109092419567,85
