id,x,y,portee
0,454.5009973542992,174.78919450589675,85
18,401.0797243695255,182.72152448895434,85
26,416.222209180089,243.06710845102796,85
28,476.31630528781,114.2253956096927,85
33,417.3959400336417,202.45557583681645,85
44,375.1675894308129,154.14128988745068,85
54,476.3134625660618,101.03825975121971,85
68,441.9289890891553,91.86796189129682,85
70,499.8184906329047,237.9789902014577,85
84,410.439544336513,185.6003388944739,85
11,345.7341764276514,144.71068560371398,85
15,358.5531546649329,165.21916316350527,85
71,369.3105214365055,141.19438187818372,85
78,349.8744343969251,169.26923347320212,85
23,415.4259200923883,278.74343792432865,85
41,427.6940533954581,266.52679300341725,85
45,430.06140714295367,321.9503980043029,85
50,333.48795945668877,245.4486141102375,85
82,346.494443672414,260.02046740971235,85
56,468.4051932186276,67.54415039479417,85
69,478.35458959861677,37.71242856625878,85
57,396.1258991232282,37.22700818964064,85
27,339.5906175897265,62.83972549799016,85
8,340.19840911816885,310.01316870031116,85
58,472.3020300367377,341.7460285308597,85
13,498.1974559904656,354.8004736876066,85
22,460.8815803997373,361.115568982321,85
34,470.2756958725325,354.708754248275,85
76,452.6579723414913,386.61921705188473,85
36,275.31634948643244,292.1265845070009,85
65,308.03836902490133,280.557064004393,85
20,433.0343159931266,2.3622983215729754,85
16,355.86937402547204,9.357794420126076,85
10,273.95612247725035,20.821205500239582,85
60,309.6949107114988,25.70286673283839,85
48,344.95444125022556,354.9173596571046,85
72,458.42462098159945,422.6348524887851,85
29,463.59393090835425,445.81558975748334,85
32,442.4078293282265,428.883854906203,85
51,236.97896345790525,258.21739236317904,85
59,230.8586183914186,278.01421390411696,85
67,230.2518698561144,308.37707880353923,85
7,226.15407816322713,9.657430635687803,85
40,200.74084531987035,57.829924680882996,85
55,223.75229610064184,52.78022984388525,85
77,259.0691043050604,35.32806058915055,85
2,279.2985608266256,385.23692752605564,85
5,285.76257001602977,385.88214976503986,85
79,352.68424489012085,411.72160697986396,85
37,464.31317740881775,499.0688151199935,85
66,428.6728022208232,469.32613401302467,85
47,407.66315668664384,499.61642334304787,85
30,371.7494176385874,469.9501012933745,85
19,164.63817069534508,343.2249809944195,85
3,138.31988252415167,18.529491918546025,85
24,246.17275156885498,125.19153278510426,85
35,125.34897709797777,76.06263191911667,85
80,128.97262065485788,16.16334723120333,85
1,267.4978912912817,429.1613958139558,85
75,229.8038547585606,401.73726888669626,85
83,86.1545055019659,325.1718545105868,85
12,114.07729564519991,59.57733566695883,85
25,222.75116587947537,168.77038375383918,85
31,211.23725372133413,167.26006972326252,85
39,213.59406009849573,176.0814507777146,85
43,135.2836150675581,124.85797862986753,85
64,157.52312071892254,140.831388921327,85
73,132.50342975279855,123.83104854082849,85
53,161.7179963132186,445.23804415494385,85
4,53.889606754972505,391.9202563668813,85
6,119.32641337260964,269.7548216049711,85
17,32.63606415647163,287.6478100922109,85
52,93.30045288588423,265.81306616542196,85
81,68.89087693401741,307.1265863651192,85
38,78.90990099943762,166.4987488648233,85
61,109.07194436658475,195.47319910582632,85
49,170.63272454391338,491.5801337039309,85
42,70.15636179469864,438.91407841788157,85
74,21.989640681273848,436.7731393527956,85
46,109.0367555240429,239.09818507496306,85
62,36.18770323330311,231.5505109513888,85
14,71.77066093673467,198.14982179823232,85
9,41.81197442402712,488.0911236984272,85
