id,x,y,portee
0,413.3541959393285,343.8342745298319,85
12,382.774139773925,369.69272280198953,85
14,410.9957926342894,300.9176539173393,85
18,384.47684909698495,411.69496763241625,85
65,360.06312576956685,291.72718815154076,85
75,396.331488594653,391.3284459903025,85
85,364.2312734847849,355.6777196503696,85
94,473.4584945760912,355.66359738699106,85
28,397.89138523248556,447.37453233239944,85
35,312.4230430133217,387.65152276246744,85
43,344.7309201795643,396.1831866462662,85
89,407.6588828714428,440.13530290724856,85
23,377.6586774725517,249.64358891788495,85
44,486.17162404606756,281.080594710625,85
79,462.49658967751793,243.39933501146743,85
87,471.415246516896,245.89074137746124,85
2,332.4330275506301,474.19056849214155,85
15,421.50093458264774,487.4928008256775,85
86,419.3335500852585,476.4337275797808,85
100,307.12596640876626,430.9673747660153,85
49,310.0719994565178,318.5638689819776,85
57,302.24523122719427,258.67817245774035,85
61,306.90112290905057,258.7249151631888,85
80,359.4521923105318,224.08860484757344,85
91,315.96449813913154,243.05609228574536,85
22,473.9765740654441,406.66939734497004,85
39,437.86398302224023,495.6255734907796,85
19,299.0246301222815,462.4150764236272,85
24,229.45815797913448,388.9284260003955,85
56,288.36305238800014,469.0141061634396,85
93,237.99546770448475,366.1427785991325,85
98,267.3366231101211,382.02513909172507,85
68,364.6405949612233,171.73229942004951,85
13,495.86002482594876,197.1256103149402,85
47,436.6577127719596,178.34760731918436,85
67,468.4749630177023,195.05612128762456,85
48,312.5703482286693,488.4171600782696,85
96,307.98948083798166,491.15643921290314,85
29,494.4513002086922,474.43575469297775,85
21,263.68820738950745,277.0833677452418,85
33,268.805716679264,262.3138091101042,85
38,339.4459202053803,166.90451879729383,85
41,212.26439761919642,453.49155757706393,85
60,168.54580109354234,430.45826209718916,85
77,178.32217387669962,359.6737834303575,85
55,444.1868789619164,151.7180925610467,85
58,417.31621986213105,108.26903484684803,85
34,213.87090332531832,214.32299135815518,85
5,148.85618891625086,464.5453502403903,85
53,138.91109513189355,420.5497609417699,85
92,187.10934920623862,497.78899407629865,85
40,143.3544381313168,356.473092658252,85
52,154.46275731635384,309.79676903263135,85
83,153.2552145807784,310.16716160062316,85
99,134.5377048999471,289.88203526513934,85
84,408.3260003105471,79.39927007249764,85
88,486.9833568255461,90.01416333428558,85
8,429.87498538288366,54.41130490928342,85
54,438.96090106738393,54.16371264014147,85
63,465.4303066620107,49.0303317569849,85
74,382.20276113095366,86.21026789185682,85
62,219.26296485442148,150.58637170033535,85
4,88.57082317270249,333.62748496796354,85
31,97.07824245457947,312.3283621456295,85
36,118.40903083657828,277.66180996039304,85
45,64.81538221812177,332.2328681059167,85
9,89.75179430833796,218.93322845187097,85
37,123.99696449063869,216.82189258547203,85
82,75.47259342279993,235.64421474453718,85
26,362.8944820711955,26.913988462090753,85
27,438.2618720730129,3.245252132568155,85
46,396.2388939502073,6.292920246252831,85
76,386.30334719240506,15.773204361433535,85
66,499.09124156848634,60.38236645451017,85
1,178.4718527925216,88.30379123988602,85
11,137.71451809152768,157.7239643442676,85
97,220.26208787078411,90.69631820654128,85
42,10.116947942730214,342.8639419197961,85
71,53.491725531687905,250.73804262053162,85
95,54.75153568218272,235.05482110859376,85
50,2.819421689606194,356.6850309747474,85
7,101.82635933583795,174.36084441834947,85
32,83.58539433704686,156.9022062176293,85
3,287.70235699875326,12.699771501413215,85
17,106.47161531385663,126.32662448611431,85
20,119.81679095328607,57.810660994135624,85
30,212.73333080710398,52.518129573395576,85
73,111.47145728737301,79.78217853217323,85
16,25.694056177214986,435.403107414557,85
90,20.62645404447888,153.39825594597357,85
25,69.51675632893827,86.6019479173875,85
78,10.081583276686123,132.99910816075234,85
81,7.745140251450788,154.6777362886202,85
10,217.60140994661742,2.57185618220529,85
51,267.413582432192,15.016566502551786,85
59,68.19417329540339,70.80387985073239,85
69,54.88070523519612,42.53145757832621,85
72,151.66020526545353,0.7976231565330338,85
6,2.155084657955497,448.2328626978432,85
64,18.017275006371403,444.398929307341,85
70,16.131333184379315,104.56986941109619,85
