id,x,y,portee
0,184.81607162020393,214.30027723822909,85
20,144.11470192199576,284.625205766901,85
35,194.23139249717147,164.8397640556003,85
37,214.9859704307802,280.47468754284665,85
46,150.3700046968756,258.16937199192523,85
47,149.10210147737385,279.7191723713078,85
56,192.2136056356701,173.01442429319107,85
58,169.33142653503896,149.966167127777,85
83,214.21168257940255,168.1417661252791,85
70,85.15735214218162,309.11083719873557,85
19,193.24230530027404,96.40325087700936,85
54,214.37740693020018,100.45485992001862,85
61,138.32960209445994,131.71088400751017,85
81,128.86738906929202,118.17265028691864,85
33,255.95103916747664,273.8775264509751,85
50,274.28850308179005,241.45869747755577,85
53,284.1261374774442,323.8776584449966,85
60,249.09822349923445,295.2275280858986,85
65,224.78735242743969,361.7396621147946,85
77,240.00054834764012,318.8130757738824,85
21,179.0262097068588,78.52094718209717,85
55,93.06112105073971,143.28600528143525,85
85,141.6371980172677,70.05070097337929,85
4,111.75249659898162,385.2701739348065,85
26,49.60629518302673,381.23660851032656,85
31,69.31433391159008,382.17567017309796,85
32,60.22138033550212,247.00722319270517,85
14,228.15732079939315,81.99820836884786,85
44,227.49221590023973,25.250774605839133,85
69,165.9544924021484,22.175207483651207,85
72,286.17727158316893,68.02207954356743,85
30,68.60709823392413,168.64753354612222,85
28,306.38743751924324,259.86047590055784,85
12,350.23736469308824,215.72209087839627,85
45,344.34946947667595,245.4272156265746,85
17,354.6537296528184,332.11157792555395,85
25,259.7517999153281,390.2327253013214,85
84,315.87177256205547,374.00884934807385,85
5,288.6242694098482,417.8456794959252,85
41,220.5634033078927,9.890582722243357,85
6,43.320978028497045,110.02803804663536,85
71,83.15594476955229,403.4118140543323,85
7,65.78189887408541,457.966828565361,85
62,28.71634236218923,419.6949511458018,85
67,18.241074643850553,438.66222542198346,85
2,369.95173386350115,165.4662309799494,85
52,340.88459738264714,161.8062150094565,85
68,426.425933128699,192.09229826608114,85
75,403.6632072513854,283.27915715675215,85
11,381.8988678324932,395.39024634664514,85
79,356.77410101586656,394.31253065637804,85
8,247.2438931346883,467.5615211639896,85
40,339.44191999912044,416.72355086618137,85
48,271.7592245941281,442.44109964829283,85
38,298.2843942309802,469.68633728444934,85
82,355.0732705288373,461.1576562295559,85
1,25.576237133421053,57.303470632780964,85
13,60.184047881207235,43.642138147802044,85
42,17.207205450154195,87.33218217490408,85
43,17.563057042803585,32.64645813647049,85
49,36.16355818732969,36.64533926396268,85
10,0.746005640022529,488.9989792001302,85
36,430.1280022729461,163.12779433358054,85
63,356.41234075098816,116.59737790047919,85
22,482.4169277234032,173.91580233491842,85
24,455.2961670768527,166.6007032844573,85
27,477.00400634882914,186.1588672749191,85
34,462.1752233486479,205.42863034482016,85
39,467.9091458918078,157.9450691805402,85
59,440.823095040071,253.1826724445599,85
73,454.723712195562,329.7525766558422,85
3,434.31735614205445,369.5366812151725,85
15,415.45068596224394,447.69212749177797,85
76,396.8161848257546,435.75384117175116,85
78,189.82997681999842,449.83216832907647,85
16,360.38970232884344,497.82538819522983,85
18,391.4895234420043,495.117643570887,85
57,399.96531334839784,85.30401313428959,85
80,467.46189836202797,97.0767871273539,85
9,475.84391760228436,346.37961057275135,85
29,490.70536556856763,439.68875480091066,85
51,449.8689955628859,488.5560358523257,85
64,488.41028382776045,485.71299477572734,85
74,456.5333067352502,484.2366514367802,85
23,433.83432325122885,69.61984303381125,85
66,428.97294103772305,32.5025022600634,85
86,357.45041787064275,8.712859298312004,85
