id,x,y,portee
1,266.41193214352865,193.17201529119188,85
11,235.99579280563455,180.23531346513943,85
25,328.9438481882779,244.57046121555436,85
29,291.4972291584707,128.72666295685187,85
7,344.5881229420634,232.74172548645416,85
31,385.68593863402134,237.45617303639798,85
5,443.01471178972537,222.8590391345991,85
21,380.0169064584045,155.32582105388036,85
4,493.6692326387999,278.95318310455104,85
12,436.5330710944389,112.27903802508732,85
26,398.9797372694973,104.86524970839817,85
6,464.63321372080367,357.31736366983057,85
15,473.04496401848337,38.698014753401345,85
19,442.9580149369161,433.06570983139187,85
8,409.65261970028536,14.482595225550455,85
14,480.23189577551443,6.3480368940661,85
9,433.52129953081953,439.37893053655597,85
