id,x,y,portee
0,316.2415463324229,325.0734497630177,85
22,306.255454558902,406.9664760730149,85
12,287.98017234889807,474.44396977674364,85
20,388.51425591571217,406.8198310113954,85
28,223.78649446004871,406.53387494968723,85
2,466.6521694268193,388.91855449588905,85
13,159.32994916068043,366.0106215915925,85
23,214.87262194016427,396.5628169091847,85
3,461.6385717486988,306.55214889890783,85
25,497.2165013677047,319.2963341066136,85
1,90.55415858750371,394.9830380333476,85
11,117.4977501856676,411.3544322847758,85
4,430.8446246032322,276.3152771004605,85
5,415.78667840170215,304.0946058338029,85
27,364.34120923872314,227.36731029282592,85
