id,x,y,portee
0,469.07925744892435,128.49510716992845,85
14,477.4617750019944,197.4635769118222,85
28,483.3767577419487,173.2453875766255,85
50,446.6725857293645,170.31690960106283,85
52,453.174375704925,134.96487096898142,85
64,464.55758603807016,103.1412013468761,85
93,389.77660612171655,117.69920929946976,85
105,443.2178818726305,58.32607736891904,85
35,461.3926051204493,274.5691224404625,85
91,499.80890589669383,213.38660777524115,85
16,345.03748047833494,79.53654935943322,85
24,309.8581784382441,105.96466649803243,85
71,325.8920330492018,143.67317697592324,85
2,368.041722230076,26.719868044759178,85
33,459.1327147854119,1.253569845698299,85
45,375.7526385295525,15.453622633411213,85
77,401.44502684918837,306.6154979165733,85
43,305.0846214594687,133.97253479764254,85
47,283.96868006329794,37.50665006785392,85
68,307.5976994965563,44.0268049006724,85
85,290.92843729244225,53.55066597104874,85
96,285.01848413604455,63.19193522967842,85
12,233.3582049831131,107.97210231511923,85
61,298.3819651895174,189.09569009222042,85
90,260.6140282614291,47.34348413736317,85
34,367.9466131804519,213.2106282686494,85
44,319.6083290214747,222.9935413921273,85
6,348.01179771224366,247.52837471415734,85
53,337.23409846348846,288.83777974611843,85
57,441.26441666151754,363.8474753844458,85
13,245.1541999112092,8.058066422322485,85
37,232.17133260585427,55.25265264650275,85
73,243.02288461555665,37.77750868803048,85
60,205.32359573834307,74.44134048330514,85
72,204.87133067757634,104.58997384548086,85
15,286.07503173860135,258.1544093889384,85
78,293.1408651259978,259.9442417505886,85
55,287.57418150724396,295.4019589110158,85
56,265.68194131837373,273.33182298950817,85
67,269.10564818651756,286.0573870316191,85
89,319.88242944945944,363.8396359932076,85
95,260.22175303172304,319.93788308874224,85
27,453.999953854472,391.53256470217667,85
83,434.3762816492273,441.08197487587466,85
106,452.2485973938928,384.52597282884744,85
82,158.15246873622752,160.39075254365326,85
8,220.55842182408202,286.52495710421636,85
29,224.86712089160326,233.7331129650964,85
59,228.41558944955338,280.4667934671498,85
80,230.79464223540836,245.7912127194275,85
104,236.10260028564605,254.77041904295112,85
101,203.30523943027123,288.6611999272997,85
3,186.4687591507606,303.0261236414379,85
21,196.55630465490452,238.81212483634656,85
41,189.53764588722717,315.7965939466952,85
107,301.9934001933782,446.8499065957652,85
51,215.1250227289518,355.3796203456416,85
62,228.6896523181966,377.0862333368525,85
75,185.42716387856868,301.4426131800556,85
9,349.47042702454377,443.59743233814794,85
65,386.3851968573606,449.84178644815006,85
7,97.85746995271805,133.8881049203119,85
10,123.09247305852944,164.98018855886448,85
39,93.79067526761348,146.39362669346016,85
54,118.80314975906775,136.5907461004315,85
84,181.50623070998572,213.05500639065562,85
88,157.17181491782162,207.35629458201998,85
25,161.0781159298414,290.9282021135197,85
38,176.91860826657546,251.4077459328266,85
102,124.72760148240636,274.65636290373925,85
66,115.07288989519942,346.9137647701669,85
5,246.98264639950867,414.6989205492056,85
23,227.192638797809,447.2322267768244,85
48,240.54506461994706,433.4961793029783,85
58,328.9809343482741,478.0321272352935,85
99,295.26758227162594,473.64065688155466,85
4,52.45754531110436,71.18410498840171,85
11,70.26897361536471,109.94640312071324,85
31,108.98128749945369,56.57329784035764,85
36,19.620741585479827,107.5812685117017,85
42,88.11410329055869,98.67392592832181,85
46,15.799912754253743,152.63920242193822,85
100,64.41723682524619,67.95286170738157,85
79,51.0028457782995,211.79164769275448,85
26,75.89112362683747,331.2665649926798,85
1,135.67365051418358,401.08211955390675,85
49,82.92615489342326,348.71038062597086,85
69,64.95249561281751,363.55489991998917,85
103,69.27222593781501,361.6408977293322,85
74,166.91997775937722,471.37108301176016,85
76,185.27433884676446,488.2796009022932,85
86,147.26938193175192,456.77921921551246,85
20,7.227743284456912,122.22036718143792,85
30,6.113632212550957,85.11648334618089,85
94,19.39297361766895,15.635064971358526,85
92,2.7131931542767607,167.5047964864197,85
63,22.048621975493788,236.93140780826715,85
81,34.822253886292344,263.4851670826234,85
18,41.15775090281043,302.6848862736271,85
22,4.5405905625817695,338.1698610074534,85
87,28.510834242615303,332.304439208704,85
17,87.17419882181021,439.7567986545086,85
32,93.09230519876327,463.0054905051285,85
70,137.6261812637486,449.64287880120446,85
97,10.287946368678968,386.2080215288248,85
19,4.094882268369182,421.4337051810893,85
40,71.20956077181306,464.25838302804044,85
98,16.18022507338307,473.5598363820359,85
