id,x,y,portee
0,46.10994563660131,263.8195370776547,85
4,3.348771168615261,195.86410086608092,85
15,29.72316638854522,317.6381822188231,85
17,42.764025021302444,200.89077665399014,85
21,26.69436887939525,344.03194004519617,85
32,8.83382421906781,188.80726015902954,85
54,68.64203944162217,212.70735643817457,85
81,70.05131513823365,301.60893565499043,85
88,115.33106127078268,216.0787209001535,85
89,81.24608595724636,325.2910669617125,85
92,75.49187831390557,340.97035005440813,85
103,22.302921782705432,338.4239267271581,85
119,13.636613512111595,251.86904869604825,85
124,50.8864666921095,224.6419857749819,85
134,28.407811054788567,200.28158960271037,85
139,99.84026700410298,284.36106771684877,85
147,28.931193811551402,223.91027377581952,85
6,74.68093758200256,168.86723163552782,85
44,36.596645208533005,165.12382331080272,85
126,22.581593939017374,158.31435560760275,85
148,65.9317951896839,151.94097380022632,85
2,62.22743101259975,361.2046755639884,85
9,27.797640464978677,393.2614439434316,85
101,81.58762687522442,351.23395943905206,85
18,8.131069460543316,415.61108836510834,85
56,138.95214342816604,253.87175094790783,85
109,136.16997933384388,262.61186222225535,85
160,116.62754354633171,150.38514905075934,85
90,137.89235260952566,270.121832062876,85
26,167.42462573023653,206.72986790765745,85
37,159.13201637569063,258.87021211268245,85
74,184.68162305927632,212.49781181883014,85
132,181.34604507282066,219.84556622956342,85
158,161.23014848509186,193.7661976945707,85
8,154.65581955591568,328.1702292208022,85
65,152.69614964541657,322.5771659588569,85
22,176.2769462532307,292.57134993443816,85
68,66.96319463145062,104.24639656708234,85
110,52.55217146187857,106.05659498095626,85
121,75.58052851621517,89.14986459036905,85
50,3.599704255612901,98.81712681243371,85
149,133.8223281992408,102.84497828798777,85
28,1.0064222876672857,430.8806664716425,85
42,22.04452105649224,445.55929717485424,85
86,5.520014038603305,470.880701670971,85
39,181.2894260009878,311.10765069071545,85
59,201.31295167243223,247.03091042981345,85
91,183.357011767471,307.9215044423375,85
107,200.76513357869862,230.68674913101995,85
142,175.80414422591195,327.0995569711397,85
83,126.09271723003573,91.19049183465594,85
143,184.99368511359165,105.31566642951462,85
49,198.53046770659566,327.01393846736437,85
14,214.88499898521624,141.3592506685329,85
33,223.42403814328,347.9990644807061,85
106,210.87202279150614,351.3283651732523,85
128,224.70084005873986,341.02022815572906,85
145,203.72433545686502,394.3991642248878,85
76,258.76159012647076,281.489127280777,85
36,3.4731729096103003,67.94832955530683,85
38,71.8696569287724,66.28354512260215,85
52,94.7741953820685,68.17531171568908,85
60,54.17547970620012,67.01676337895013,85
63,76.310902724814,66.51862285054833,85
73,42.577121368712,59.36794922672234,85
79,116.51891501768962,46.4771403057353,85
84,115.73261062319085,41.110235376589365,85
102,81.27526920373474,48.01743542191295,85
151,57.58036650012238,28.28824749577302,85
20,92.71379665768309,20.0296842986748,85
140,1.1805180278084415,35.20019288247545,85
51,77.19213201025343,489.06054258546624,85
131,204.58099129611873,399.8075129051099,85
70,138.7048024090793,8.854766425046567,85
64,265.5489018054784,100.85399358297042,85
69,267.8265672090174,346.743743869635,85
105,271.3388510829914,309.64135296158435,85
45,275.04839592817876,125.70537766176737,85
97,265.93956963591694,175.30899981366764,85
130,261.9886070613018,150.58807138861414,85
3,188.91075611752618,473.36492432940844,85
27,152.95247537687817,418.26354212547676,85
112,172.38436970070876,444.1272480340964,85
125,175.16876183188012,472.87545140311283,85
155,224.96178980030157,472.805690319453,85
144,323.6888676220001,248.1012913364562,85
35,112.79933563778327,456.43788467052605,85
115,145.3501736635885,458.0581939728025,85
159,215.75634303562373,9.318706209624883,85
10,286.812516078177,75.50131236798524,85
55,317.9206435955044,125.87435052674489,85
57,328.89443921863136,91.59558805949197,85
85,332.49761840180236,141.60329396218796,85
100,325.71549992186374,149.8486319124253,85
118,315.4523836636957,43.34500476499292,85
1,322.37214122736924,353.2951873033572,85
7,289.0102180631547,416.0282796750378,85
62,324.5961123649001,373.5418324115936,85
153,344.4921509853856,357.84397530670805,85
114,346.51924446287154,283.9696365423407,85
24,348.6050397822788,123.45983224272999,85
67,284.66067224991497,198.99711208813252,85
78,253.81099557987557,493.2632950261495,85
94,204.35374468242483,494.66824131231635,85
48,276.3288984297774,488.1462218017914,85
104,296.401550565605,467.07262318675043,85
5,365.6277856442208,314.43489640577457,85
11,362.06283562953195,238.05533779888037,85
19,381.6231660539862,251.8266611370234,85
40,379.171696914378,262.72965633190995,85
122,357.22715278343696,280.9670492003747,85
138,378.5630476007337,206.9953322843195,85
157,392.2838578635785,228.72841957767326,85
99,226.76340145239143,14.451151323931322,85
41,317.26477541791417,1.1160534510251119,85
135,365.65277840732216,50.39724163491499,85
13,355.42978287397534,154.49663515356443,85
58,389.4099889954752,154.20474776190417,85
156,394.05109157348704,147.15757513713856,85
113,399.57350449221883,151.41349712393247,85
71,373.1732094460377,17.19089817552205,85
154,351.5551264943107,437.58118242319654,85
108,421.0890040538836,305.8666306042999,85
127,429.3429892247651,137.66130255485626,85
150,419.4734348238992,79.10547597670153,85
117,433.77985897180736,328.1670958972885,85
53,406.3981236143437,214.51496820107758,85
123,437.08232155634823,198.55516933339163,85
61,419.2485996961502,173.48827465168455,85
34,469.98256302494786,258.95150655359856,85
77,438.25170350873236,19.24565721264354,85
95,421.03815646647723,31.97435606309912,85
120,424.09259067466814,35.248288592659435,85
137,425.9234948028393,67.59165158003455,85
72,459.7582795604034,169.8591898097443,85
96,456.2853879433799,169.2610479545993,85
23,453.2298443044097,96.94683796827125,85
141,479.55249321726626,134.760838267615,85
80,452.3459943621517,8.3114272391287,85
146,450.3162909361734,10.348083819358811,85
25,404.1566514179821,482.0895261162341,85
43,428.80380905658956,405.07342736997526,85
129,389.9037276967082,474.61068797908246,85
47,496.16896456276845,277.175482409849,85
16,488.8336716592091,76.9908849550251,85
93,482.712574395394,72.86870414024105,85
98,465.92568808069166,21.838724233449014,85
82,453.64869550478187,409.7295245849231,85
87,495.9335798574251,351.0825003955931,85
136,480.18703446484767,395.75188070000155,85
31,488.88269013437,210.08102861966938,85
75,490.4914712607233,216.74069723267954,85
66,499.77160309023407,267.41138270633064,85
12,488.6893655973753,24.18464429754197,85
29,469.1450139320339,453.28480875839233,85
46,451.68744139225697,449.2758010360607,85
116,438.48548387618604,433.35679713634477,85
30,488.0031321395344,459.7007959909096,85
111,488.99186979139347,462.72831907329214,85
133,483.96173369966516,438.27819883795723,85
152,497.231451808028,461.5224170018453,85
