id,x,y,portee
0,499.38221303236617,455.54593349880315,85
40,484.38843818641635,442.4715661467853,85
46,483.48131235810365,432.5912973838079,85
100,475.06222128399173,425.22485478409146,85
120,496.76467515300845,460.0674089508282,85
38,426.06802912290834,402.9956821347033,85
16,404.7308474733479,395.8666569532829,85
34,498.9583619641578,347.9280253477696,85
80,416.5531613159481,371.10147626430376,85
11,428.98786598008616,336.23789354348804,85
43,373.03723816881774,391.8999846627971,85
73,363.197310135581,359.509136788248,85
63,331.64939176324657,379.9244255527778,85
98,341.29650257223403,424.3853841435999,85
96,453.860305169074,280.33679729382624,85
153,484.7786128314411,264.4701335478244,85
30,409.0214934866996,306.074707107191,85
99,416.1658862130401,295.7034101685663,85
125,404.1587170150282,301.0758695844192,85
128,387.563046791226,268.418099868587,85
152,438.37702859965356,272.0297135643144,85
157,449.5063705639143,266.6815486956713,85
25,307.0288864577883,444.19997336546396,85
71,300.5368386020782,377.7158164158448,85
115,306.7364396152156,430.4092988954031,85
135,278.54858856524305,364.79484650951747,85
105,283.88619220638077,407.6111571245563,85
106,253.4295610680965,388.62081058434967,85
70,302.24446314539466,499.7361892432381,85
134,437.5685073753402,206.72798754100586,85
122,348.87868085608807,204.11255136359568,85
67,249.78642413054436,346.3062842493214,85
141,207.57837953563134,362.22158474824704,85
146,212.83495395751746,340.7757832560025,85
93,185.03554653670196,381.0484230667148,85
139,183.27212646707864,426.41498636131047,85
23,442.3812437954321,140.18421684094773,85
109,456.31663879318745,135.18245350941015,85
132,457.1814246387671,161.8958037092617,85
156,456.811894382922,180.77169820089838,85
21,317.2935268681354,178.23380889612577,85
51,302.8200375288299,142.5886920208641,85
101,308.37336037364764,155.54656985347975,85
102,286.85729458990437,197.4006635785643,85
119,271.93470577733166,179.36097070170499,85
137,314.9422137738274,205.65894684600994,85
140,348.3112971694215,126.15620499853819,85
151,281.9318615542875,204.3164413189505,85
77,272.3218498798198,266.66638277295357,85
94,260.48774737698585,270.6824539829364,85
130,209.02809667151018,286.73628168655506,85
155,235.1466589768249,280.6683914570088,85
59,169.3925620638314,419.11408332924253,85
48,163.67581535918745,273.8588064771534,85
19,116.35383222555518,383.813461249947,85
74,121.66492294186726,423.33330760744343,85
131,116.6177773748917,359.22148988449356,85
7,181.75540068309505,481.97703077730887,85
17,208.97348283308014,471.6686263973234,85
75,174.22209962847418,475.7839508013599,85
6,459.5309870421966,99.35971259974657,85
31,461.8202960538168,90.48179553184293,85
42,458.97992759431804,76.52258745819857,85
64,488.65438931786844,98.463440891711,85
121,444.2702327706365,84.2508704515163,85
127,464.4480732245949,89.4376667705567,85
29,268.4611468317558,234.38141402166573,85
56,304.328296016859,96.50476963922,85
65,307.7316540879421,126.9345519705663,85
92,235.34582757788607,197.87975109466356,85
116,256.148416803091,186.3466844112982,85
123,355.59492889243245,102.7107028944697,85
143,276.0734596768276,107.23430919555422,85
14,259.6000906239612,112.98156664300652,85
87,223.27443279279856,121.25438757224121,85
154,241.634991617369,107.63538612398015,85
79,269.90281788819107,259.7306214133017,85
44,365.7965761770738,72.45923380633351,85
12,202.0574371007076,236.31617885051247,85
133,157.52685391328396,275.22825190792963,85
36,89.72852966909595,413.872556773832,85
91,106.81069876358163,295.3621591946333,85
97,100.21204569815295,264.96314707665874,85
124,81.5297208436418,284.478998575705,85
126,86.92838018677868,276.79153728343607,85
144,108.09220425361387,289.4723082852529,85
39,65.51692189887015,448.93275956650746,85
45,76.96433286113479,367.6042723023764,85
107,58.68608168457495,403.374059697008,85
114,74.46272409058191,341.76107003259244,85
147,37.70347036171196,394.73267607398634,85
72,66.64275435272509,456.09775330688643,85
129,44.33090239031073,442.4320828555796,85
10,47.468783881343846,329.71207991909387,85
15,34.35528553842371,361.0801954648358,85
47,35.11685007321741,339.0965315741552,85
61,60.45185871788006,312.6460576822228,85
26,494.5148576707203,51.90437256468267,85
148,444.7759713748065,20.25082829328939,85
52,383.04666157095545,40.11378594344561,85
60,222.87562171219378,90.87229532853142,85
118,282.389728977446,25.46868223847909,85
150,322.76128910826174,16.908417493019524,85
55,175.6954242066796,156.0082317461689,85
138,190.97125176279573,147.72229198882704,85
145,159.68702795865747,180.75910430875635,85
32,224.23162862052243,41.05276728024665,85
103,213.54886947959324,81.32946382339634,85
112,196.67009011277392,80.99607385438584,85
3,181.83958385055539,99.99859431179087,85
33,171.68833327654886,126.70018825830265,85
69,146.76373530414187,97.0130310496734,85
83,178.39751450566098,49.492790237954885,85
