id,x,y,portee
0,396.39486478092107,15.958000948906426,85
13,435.2162816015734,80.35093859889214,85
51,441.17716530775465,81.55843925436824,85
79,320.80052438585807,39.55073484433286,85
90,437.4522994163825,12.478805392487413,85
116,334.2857155125229,23.30404457685853,85
121,412.15247158815026,72.15161903751938,85
52,433.4558525959863,154.96292023914353,85
68,463.33049150253856,129.1475616656078,85
80,364.64465289744476,99.2602876821549,85
144,403.0228052805157,158.2106464152213,85
155,477.31414354912283,154.0653214498831,85
161,420.85703134365326,98.00470425102975,85
1,296.7429670422892,104.30107681420098,85
8,280.4478042340067,97.31869155942368,85
12,258.14201071139286,67.39373631671752,85
22,324.2503316162028,107.7694490210609,85
27,264.49101013529275,40.50646141149278,85
46,268.36259945272326,67.31262294138962,85
20,457.6561536765366,216.14867814843458,85
43,404.49265142758424,219.48963850789855,85
56,476.50870224397215,182.10005808793667,85
76,366.67023855360645,185.69056874378248,85
112,443.95483936130677,210.6387641232098,85
156,476.70491912260815,194.8411045174138,85
165,426.79375472482855,175.69328101476995,85
71,303.5980255969378,155.2605169366862,85
18,373.95400920919053,233.8610405959149,85
47,282.57383663851493,140.65514562981159,85
131,246.41786247738028,154.66166503114243,85
17,208.07585156534404,69.41202305812915,85
106,223.49048310952475,35.76897383781469,85
111,216.8714772921021,72.80769798158771,85
28,314.600072334602,188.95460415798436,85
93,466.90876459430683,295.23420749120464,85
94,491.2294222131415,278.39969222499695,85
117,467.30089589872415,284.34583327824697,85
139,444.46325912460696,292.45129392555344,85
48,415.5989657303398,298.77196746385005,85
82,338.9076703681962,239.23324937956747,85
84,370.8173699520733,278.3034753550845,85
148,324.39643132092135,198.39078185874465,85
160,367.17137307632436,241.86012867791933,85
42,321.2475849550037,253.55207686894903,85
125,314.75152008031773,203.55383262488553,85
100,282.4200484391344,211.39988993596987,85
69,331.5244963504347,289.3323714052087,85
150,309.65568842503814,278.2757232384085,85
33,187.90613397718593,185.27405666490478,85
65,169.64189610037977,177.80148847864587,85
89,195.0110392532357,153.3535508620778,85
95,227.90254583076302,234.8868738371571,85
101,189.2638888585918,135.19464829734224,85
5,159.48525330350733,44.654406754185196,85
16,151.65478979625763,43.471085761789766,85
74,162.50832169160827,130.8537803663176,85
113,167.54874491606358,110.66685763318318,85
163,177.04168086568268,8.035457630646892,85
66,449.8534513990234,318.76823197306584,85
97,468.8032270442753,376.78287964481285,85
105,450.8827407531276,335.36885313092955,85
149,422.828018586157,319.9265155926764,85
108,381.1695936973055,358.47368428428774,85
114,296.8731734472482,284.5443062945176,85
4,255.35387837748902,256.2957084978349,85
45,287.66273582836646,319.38178732408085,85
57,228.27630712880904,275.82228346622276,85
70,337.61449093297045,363.92201599329576,85
87,296.4991697971515,338.5044940316846,85
164,349.47286463674124,371.52297443829593,85
134,236.01223287949813,320.5667476980457,85
7,173.32653301931444,262.2602445797224,85
10,151.1850821816057,156.83209713021213,85
14,126.97458039190585,243.58664710642563,85
31,149.94917272647518,168.86021371735893,85
102,201.90109004390766,244.6377278970556,85
136,184.3145208793987,219.61126783632605,85
63,122.07799701822807,120.86796290301571,85
25,227.15044746443346,314.8924693727094,85
77,191.95050095272887,283.70482772190286,85
126,161.42434836520397,285.9893652605557,85
38,82.35974001707719,24.332356941576816,85
146,103.8728783906872,99.93730008321499,85
153,85.062526038563,60.97126849980572,85
166,93.53823913876435,51.354826342136064,85
