id,x,y,portee
0,40.22572335120572,444.0107649688715,85
16,12.909862468231948,386.56897695624724,85
48,80.89548448193634,446.2146792591816,85
78,32.18989396616162,385.7097032664671,85
117,59.627616349176904,374.81829058542746,85
142,11.07245127367812,438.2448076066217,85
167,105.87934663906046,464.74389624327046,85
1,2.985822256730719,309.77774687531314,85
35,18.99634103933162,355.036389947478,85
54,8.312452215390564,333.11975559991487,85
176,51.038396056141686,350.0375802212467,85
177,9.227525103160716,316.9244232391913,85
20,123.3644359699425,471.4122710915327,85
24,124.05674828649244,481.0835623786901,85
40,116.11125444208548,403.402756898243,85
84,130.27320428961386,416.42368066561676,85
106,121.22649085848781,393.7354652596354,85
149,116.71038649719323,488.2063646360309,85
186,113.90938448708599,493.00130487414566,85
143,89.41693124111261,346.5780014556268,85
6,115.86629885736527,351.4410983902378,85
25,19.957059649397536,295.3306076877935,85
18,188.5592903540962,381.44245585077635,85
68,142.2662995156484,335.9284160870554,85
91,163.71372392786898,350.88826125464243,85
102,160.06620805987532,339.03806549841124,85
171,157.5301552133196,340.74286010968365,85
175,194.52076281774146,391.3247136419324,85
75,206.69897553518095,407.5074478342986,85
137,197.25844657880322,366.53600559196184,85
126,145.36521949176196,314.6524965546867,85
190,198.66186712223822,361.2364947824387,85
111,154.10450820880433,291.91973000161676,85
196,138.84205846208263,307.6318252687617,85
38,13.573770681084007,223.0472192491867,85
162,56.6467603241656,233.37058308376368,85
14,234.77793993132522,427.35894117607575,85
29,268.4838755002482,365.57247304770607,85
62,222.42844140855905,350.1240619633796,85
80,217.53664427842924,353.94551043673687,85
100,197.77238375360423,305.9416494120304,85
180,239.78671341246545,344.1687404267317,85
2,227.47277493577045,290.4399090147999,85
10,276.06806064557446,381.31701054287186,85
90,277.42285270889045,383.72025088804963,85
82,268.65401665465697,447.02103745517496,85
195,278.3561471566217,355.51724995942124,85
67,196.7087559948349,257.3455561146606,85
114,160.91144128915707,250.9929560947291,85
140,162.14262076510832,237.3676339226431,85
193,141.60904005169277,248.2507950869352,85
3,135.3576194847826,229.042361701283,85
8,147.45002104257688,207.41131885866258,85
50,231.7890684506831,268.46345688159414,85
124,203.8317947022531,232.0767970044282,85
131,196.90565635548867,222.67934329491428,85
11,67.21898859269515,198.62195369730523,85
13,16.05216064739723,205.10043398150057,85
27,12.48850532979251,152.07435667027676,85
33,75.41401702230644,175.60644958512123,85
98,61.522802840611014,160.49026284359613,85
189,80.60961919412252,224.29074039434133,85
22,87.46204849128763,156.2140082230516,85
153,106.78121501738008,220.81455291580582,85
47,317.81160866156034,409.22830942665877,85
122,297.58348100724567,410.29408277410795,85
163,308.79730118839,435.2120703039505,85
57,331.91895002226636,358.4435613389347,85
69,297.33853383517624,364.8841110577881,85
81,285.63293610084855,286.75566382130995,85
130,274.7415415017175,281.7580412820499,85
138,305.057144822908,345.42788041835263,85
183,324.98232313745626,382.41827021843955,85
178,243.18066065026196,260.4222645972433,85
36,246.06845326223493,228.38639064591482,85
74,272.6815406297818,233.09375801128053,85
109,218.5593125492362,212.22089654474573,85
120,286.45626792464805,261.9731446325401,85
173,295.2421901794781,251.88723148174586,85
174,286.17024460992457,257.9143254255893,85
181,226.4154352747892,221.54177933217133,85
26,356.8285103344942,397.73199463938033,85
139,359.91279496253185,397.72561023103157,85
51,327.3570735279575,485.3612010083938,85
70,298.4606476251739,485.738383741583,85
28,171.77842899679075,186.913944287919,85
59,212.7267127088583,187.51972582389647,85
158,150.37493601598757,189.9249102693543,85
