id,x,y,portee
1,498.0730127179568,305.44277716535197,85
14,434.4377249910984,279.6959376766377,85
76,423.80611523870243,334.66738969595,85
85,497.62925058443,274.8663678868877,85
86,434.9377643534498,340.7835616363018,85
13,430.0768882353785,252.4550015768769,85
27,387.70417541804767,261.6275707856779,85
30,404.360322081798,221.05004329493738,85
48,363.53042350225354,253.2228738680628,85
7,351.60575994420026,317.45288099745085,85
44,397.45768119694515,366.5449494690678,85
66,385.7273790034805,395.18798690355896,85
88,379.6845005474149,359.8710486653103,85
90,488.20779802568177,389.9316137892121,85
53,491.7369270084518,205.6512325329778,85
73,494.7870184819836,208.64378911966708,85
55,458.4825737121699,416.01004836969514,85
10,478.7647451905672,186.5494293211712,85
21,399.4300048611282,190.21444858177028,85
29,339.6344123062498,222.3210983271788,85
57,342.35858833408713,233.77772692674264,85
18,346.13432448411413,186.3244284200146,85
22,282.8249852596552,246.88552177722528,85
32,309.2799551160412,309.18103193636574,85
12,313.3748980784881,383.6258757779736,85
17,404.63929003289127,434.8531448490426,85
20,335.2246145770279,410.79394604222085,85
26,329.21124226713874,410.69685635783367,85
60,338.0130542102781,404.8447356501244,85
89,334.4053902998205,408.5277775862283,85
58,403.1496626090929,460.84523906296295,85
4,484.6467334453717,481.2857707467658,85
94,497.30569938239114,479.99705644116267,85
11,262.5526141008441,189.44447893098504,85
49,280.23551026645765,217.1358083238406,85
98,295.9605407097655,131.29773680491607,85
8,266.2564109604883,287.8037491118915,85
65,209.82243539823165,233.98001598416707,85
84,203.17459736862554,229.3506392715976,85
43,236.65182263767764,347.5320087804914,85
5,323.4972584415317,454.1919999933441,85
41,251.8943347165593,393.2881753389419,85
39,420.0675969131455,492.49597320039516,85
40,353.3658573504414,474.97808285535,85
35,229.91284966385277,92.15098218777213,85
69,236.72557083945676,95.42467984876369,85
87,211.86981995316395,293.7070900118947,85
96,186.4970313046988,289.06817277188395,85
28,127.30249601641324,228.13820093723552,85
56,171.34661027791253,249.9062276933114,85
81,133.578638612125,239.26875344734822,85
95,136.72796903530588,192.01445477138384,85
99,164.00679798816486,239.90207843659107,85
63,137.81876919601416,175.22710020555004,85
80,136.53431336602202,181.96317774106734,85
82,176.12705795135957,151.7355094125691,85
19,182.65614523658218,402.6324290485469,85
52,274.3592024400694,485.1259316223413,85
9,192.98754726052258,117.54513277491313,85
46,210.5430510547907,63.5703231852468,85
47,226.31011246341453,48.437895066747785,85
54,184.05398420584746,97.74521192506053,85
61,215.00848386048594,86.33741366273784,85
93,219.40468544176855,81.71671793025997,85
67,125.80851487286849,336.9550285223433,85
16,70.10229807352836,198.30902707829966,85
34,59.67266305929348,187.0153245689986,85
37,79.64723271738761,230.75128928680044,85
64,65.34148007580609,230.32323591225955,85
72,64.24809021712963,188.9957482538717,85
6,96.09312646647777,133.23244346536833,85
79,79.7253574087311,142.28075348853102,85
91,119.53819303541313,138.78165932518593,85
36,116.51385492426053,97.89358013172638,85
50,117.01244795568027,349.06360952062374,85
3,148.7680916263147,35.278679432033776,85
42,28.322017863347646,221.02764460618351,85
59,33.44336952330723,139.56030814754556,85
68,22.262564958253183,185.1148610797313,85
83,23.61352485219559,185.04933747943736,85
92,17.16331691335421,162.3181240250997,85
25,46.68348388808396,288.19687280936887,85
24,43.76800049861684,92.83779029863348,85
70,45.633802456192754,69.30164918694892,85
77,55.426157119120525,85.61902464227383,85
74,95.2719655340859,21.762310351984617,85
97,81.74858440073679,46.86374228358109,85
78,4.940059590522294,360.8370696961385,85
15,20.59272456074629,27.4116346723306,85
75,17.564372214580516,21.706783131503816,85
