id,x,y,portee
0,141.91067482443592,421.0137407690856,85
5,97.4876618352284,436.062277337792,85
17,196.00229283477427,373.00198391494365,85
23,149.00207085490064,386.852108050857,85
26,127.17547183314353,428.3713459256622,85
31,141.1995884354097,339.8076465636325,85
43,63.30670817900258,391.2925228892684,85
44,117.27674557629724,411.7921303700474,85
46,96.3351733706455,423.6649407318687,85
58,180.4567811044312,374.1828467824115,85
66,183.59545622198203,353.86514166262964,85
71,117.05674766586644,467.59825699478046,85
75,175.32703086464807,443.1699027677368,85
81,145.98224324402565,477.0026122509564,85
91,97.63753919450585,440.78572744551695,85
116,141.6266113747058,454.26340368108964,85
117,121.20083217403632,437.5418471289047,85
131,161.33854699441724,449.9381984758224,85
138,215.02949778960834,387.1862349792411,85
143,223.61970166101992,403.07358409808893,85
146,87.35685820736872,417.0125456814192,85
163,144.68772788689304,420.3129971865926,85
165,223.76652923108585,413.096475002134,85
166,220.35847194302238,432.3105658855989,85
170,118.89830669655449,386.04011778030684,85
48,69.6684169619638,482.7574049474026,85
128,50.196407353185144,430.87763665101187,85
169,38.743981848261555,391.49063817626245,85
6,171.21473498967248,304.99122708667164,85
25,168.44185129469818,305.11346409536935,85
28,211.4886314150702,294.3587172841453,85
51,224.6325854222439,375.2453390109929,85
97,192.00874679516562,310.3756059897787,85
161,274.78730834534247,371.75371617924924,85
162,248.77731193517172,313.98882683456304,85
3,115.06763486000071,295.1105910666754,85
27,122.2981085327346,257.2317978912473,85
29,140.49071851877088,256.1294228553656,85
40,128.72400941815943,282.51531858057325,85
72,62.562528663645864,346.9265347761367,85
137,85.4669889155319,279.99751431625805,85
142,101.39112165179465,291.9698520953938,85
149,63.66985198383285,313.7412962895619,85
159,105.5103794613716,297.71961911783427,85
160,105.56248284556702,272.83517384564425,85
38,29.23429873219563,360.6811962192531,85
79,254.34192062576122,450.3237965595061,85
37,290.6625892568783,398.83344426850124,85
64,299.5724665615672,432.60707002147643,85
82,295.85559083457264,463.12892421537254,85
39,234.09250581153384,259.36310731012594,85
45,223.72197895767164,254.34407814888738,85
73,170.59952055947647,249.2422710681721,85
123,244.17596108520283,264.864270788289,85
154,197.92752095474324,257.1838358390424,85
164,229.69764094608274,271.8090360148229,85
68,259.0002337555337,307.55752492876024,85
112,209.610669079374,215.46197412615064,85
147,192.4467309107735,221.64923959774663,85
50,319.6696684436433,300.576546114556,85
62,302.2575424499031,315.60463609395913,85
67,329.1192733377693,376.80397736012065,85
130,349.25125944257013,342.9016257747668,85
135,326.2008420543176,307.50751104257336,85
167,315.6930928709377,385.4097819110802,85
104,302.63737892379703,265.8124764984957,85
22,64.38891631020111,236.1049265751157,85
53,139.19961405530506,218.1873488888874,85
74,128.37258211363272,216.25594626437083,85
80,75.99425490035216,274.6805190406476,85
12,158.20849261755043,215.5735517433951,85
16,174.05591015786055,198.3105181341185,85
120,134.5989309693635,188.9572367518087,85
148,112.35071665992963,202.1099301715847,85
88,161.15252708503957,178.7844283509089,85
145,14.369097887403315,257.9266546607697,85
4,327.22955543238066,487.65467512106727,85
102,329.3181236642148,469.73588328368254,85
36,381.46902012778725,438.1171065786803,85
111,368.32332913048754,473.6413404649234,85
8,248.56727497122927,200.59145261353711,85
56,275.43071978888526,192.42078964590388,85
99,233.28849843857301,177.9965573816623,85
129,247.34420672345192,207.0289296987018,85
55,239.4750435431678,140.60166260217204,85
20,357.7519170421314,325.478362746427,85
60,360.69344227826105,264.8568290583206,85
106,369.98286340418366,324.8256971207081,85
119,368.03830186353747,273.6661173483998,85
85,385.2951063619699,362.6205752247977,85
1,408.391829537114,314.68556211994525,85
136,421.9570793478061,341.3662479117006,85
92,345.28333217041353,217.11239518994353,85
49,17.67163809126987,196.84663753400588,85
65,10.324829457457218,211.07824678262628,85
100,50.70181976710081,188.4041099015978,85
139,55.03080975127678,160.65632908036758,85
150,36.771391908873575,199.98447044888124,85
86,113.738107253809,132.7664997081105,85
87,400.7804186984539,432.53014909895415,85
124,429.9056378214991,471.2032774052677,85
54,277.4215869192976,143.26035235959617,85
105,275.3108758525827,112.33294243183367,85
113,348.84250156834685,164.61749486383036,85
134,346.4401929201523,166.7679126941654,85
158,337.5216895975077,160.60610865547642,85
157,263.6549519823561,102.92639082819771,85
2,227.98692844522793,92.16238626583056,85
127,199.41055084909377,97.29157989396009,85
109,432.69161716382354,244.0428050188051,85
118,391.0991699920695,242.53983440210962,85
133,376.6613309679518,222.67079163094965,85
151,391.3483865080804,199.7970258717568,85
168,426.93238227032776,236.54225304803484,85
144,442.8868268860176,363.60371068064114,85
34,446.4570032007086,254.45293629014998,85
61,457.01043752117147,298.0097311732986,85
78,467.03661790567804,294.72066396106476,85
83,468.51603112292645,308.5467070642859,85
93,461.5258840239549,300.04601910935116,85
14,491.41683251724703,364.92297566450975,85
52,358.29482576046416,171.15885905350282,85
59,412.2212465996138,167.32253256670765,85
121,376.03668039660784,168.71418670633182,85
13,13.71060529077095,158.8444565198366,85
57,39.31427445044178,154.14844373663033,85
108,29.26414582431136,153.19542913810824,85
155,48.787743872632184,119.76290283079727,85
89,13.529966451473975,98.31443240944976,85
110,94.22083121631591,94.23788817418993,85
35,99.01887730784841,70.11443458625321,85
69,79.9672093271792,65.0539778314555,85
94,85.6037030881514,75.88665281086537,85
96,154.30721799461284,67.15949419322715,85
