id,x,y,portee
0,197.9963671828906,489.81741849119845,85
14,155.0647312067766,416.5488288072481,85
20,223.94164397495848,434.3949741923334,85
40,120.97281051383779,473.8219436381179,85
59,149.7892029656162,470.74488108267894,85
9,169.23326275481327,353.64181012632946,85
11,167.5827072020692,347.2493996245484,85
26,119.93932119942086,448.30491002906155,85
36,146.6438148365667,360.6270293470431,85
39,114.52993474357476,452.30888854316197,85
62,134.0410061404976,395.2933969393756,85
97,162.06473465856385,388.9420438401664,85
2,289.43071532486795,408.79983118498444,85
4,275.36733543393774,394.35294922966705,85
57,234.6439593006704,359.50409133114624,85
71,300.3850109642939,413.7384816410311,85
78,253.75740148381198,384.72879982940015,85
104,261.6183683811847,378.1384974951403,85
23,76.43545507556593,471.6652484522868,85
67,66.54041231551544,436.55106549296244,85
5,203.32039670415648,284.817961840263,85
81,129.06164568883543,331.1093394448646,85
108,105.60320039001381,315.9521741801695,85
33,309.9624522037214,359.6640799729119,85
68,252.93470834575533,335.5759309331264,85
91,264.6238459067693,283.18759820049513,85
111,249.6201665057699,286.85919170699793,85
53,361.6945344217089,465.76869419768025,85
16,255.32134875810368,220.64800510918792,85
21,192.50606844139588,219.67512017750835,85
63,254.47429933178216,269.6548684700852,85
94,231.2491710980631,213.51159470903923,85
24,91.57245548576154,289.7589651401084,85
10,30.904323240153573,345.89534792545487,85
55,60.50656158132428,247.14988911560837,85
92,28.513889370835376,311.3089709725058,85
45,326.80759351145826,307.92821948282636,85
49,363.8432648277256,334.4800426904548,85
79,345.753326431997,324.4920381036156,85
107,308.69594132070057,226.0282770450645,85
18,424.0878352049381,486.65764473061705,85
30,406.17564068958956,413.71291060404656,85
32,394.8833402227951,454.0714907078667,85
73,398.4234896350062,404.4805421897901,85
88,424.44878815220886,470.52478258974793,85
93,393.873523434927,471.9060067759955,85
96,404.63159821002967,472.8863167785473,85
42,241.58443762840497,175.14785433896185,85
72,274.0344023748253,162.169976389423,85
82,292.363665744004,172.52617754438066,85
105,330.42643139412894,194.0536645969535,85
56,208.97929238308572,146.3868095294114,85
61,219.7886042950888,143.31078801693948,85
89,145.54719722864363,186.41611734912993,85
109,119.9384130517111,175.83807120259576,85
41,8.728398135136818,290.276065768706,85
85,31.14144782633138,245.69752792590305,85
95,103.0656083293387,217.1537939333969,85
101,20.893046431543162,282.99320015784406,85
90,9.741579010186518,361.01394536970787,85
1,97.51815531474972,204.5998827180643,85
19,31.612374087923946,208.64828954413522,85
70,438.490804865835,300.0595118915103,85
8,360.62012027382866,213.74990639447194,85
46,343.10622569882116,212.87472879852427,85
25,462.4446347000105,418.02334995236953,85
66,487.76910776693205,478.9472988567503,85
76,476.82074691980665,439.96767366887593,85
100,452.33774248243776,411.6726526997272,85
102,458.4669858529577,352.7078033371385,85
86,348.6144130010801,145.5389240243284,85
65,369.589128482499,139.58344186733117,85
74,394.1607655565896,240.66328371540845,85
75,410.1433801226964,206.10260370413346,85
64,171.8395634450825,109.40417266986863,85
80,232.1313957629823,64.82888544615307,85
87,181.61603626859957,77.62249878856392,85
27,118.58241472979152,136.9317466856022,85
43,115.76200603364795,126.1582044930143,85
47,123.36935357816226,131.72000116649807,85
83,45.237384473455656,161.60525103789936,85
112,28.378448167439895,125.26207419897467,85
15,405.5890992557042,260.0437426185324,85
35,448.25336309080694,252.52436798479806,85
38,491.5443105793416,257.65023313983494,85
51,479.5252401307479,279.3726263040194,85
77,448.6930464360036,314.36370587553955,85
29,432.23829468873026,209.6537221613956,85
22,378.08957834701755,85.6792029820198,85
106,431.292468068488,145.05709313192244,85
58,434.1041579157039,121.43179465659509,85
44,494.0827153132698,215.51560141150466,85
48,481.77181408860747,201.18239546874705,85
34,135.66381624975722,76.95732962790464,85
99,170.62842060471516,64.8831325087716,85
7,244.31423937573405,55.3283761633111,85
12,290.230780349704,68.35027430941531,85
17,301.15985620874704,62.7475581881114,85
37,229.82958813776278,8.604815015387345,85
60,303.85487679478223,39.11244008140358,85
84,256.5929917801325,59.72808998511131,85
28,122.05138958033052,28.667947401909867,85
52,23.68769190350639,95.53869865405406,85
54,26.59060074606756,67.60356601832356,85
69,12.192706273263187,65.71636421934413,85
98,4.956965719898676,66.25623859529578,85
6,486.43512932823023,152.27623163973914,85
50,468.32633666231374,88.36816799809355,85
13,72.99177613044594,50.49532451053251,85
110,124.52124025099931,8.382226914384173,85
31,68.16067899680772,14.927181371309995,85
103,83.77951989371135,2.6023639064650106,85
3,450.3035478568454,33.65329437130021,85
