id,x,y,portee
0,130.76254726287868,473.41918479954865,85
21,127.69478297499958,477.68972019461626,85
28,64.38900047234192,489.1722961289212,85
53,167.25069776361545,473.77826065351644,85
71,169.65778585420267,479.25956170309394,85
78,162.37608189167184,435.150637028997,85
80,118.30150130687194,475.6896881552623,85
82,119.58726942562309,446.03377506189423,85
91,206.76439166382926,467.89090877867056,85
93,91.4761096103472,431.80098964238886,85
120,127.80063061588376,426.7802626606058,85
122,76.72203417389301,422.71379126868305,85
140,120.5982630537163,415.4586314963862,85
65,34.25654198726824,498.14441761284667,85
87,16.824453464145517,484.36536326885243,85
95,13.59950571159424,462.3309775353169,85
103,18.132944961911647,461.74632832645597,85
135,44.190969732738175,443.5867921982659,85
47,231.77791682855153,485.827043584823,85
61,243.1820616840532,458.0637475276785,85
102,241.97083286347987,457.6701430288557,85
108,186.9664018966279,404.89500308980826,85
10,223.07421137734545,390.3457767895786,85
11,100.71012103526506,381.6708126762995,85
127,60.83432379618353,394.4692643389717,85
62,281.21312437277714,461.8150135395576,85
117,54.76172622551917,357.65845502379415,85
137,30.87956494022892,410.0124160719834,85
14,40.14760659698358,348.79995830270855,85
56,46.98579141024206,351.9245084803866,85
12,302.6665573782299,435.4561208349743,85
125,301.9627570944963,405.92550986900403,85
31,236.15548586229178,360.5106055919258,85
48,253.17155071726287,370.96724098253367,85
104,236.7687400416228,372.06774830083026,85
69,264.1195325412679,362.6430765331007,85
73,53.865252528900896,318.4759487517808,85
83,44.63466987387182,311.90738717340156,85
98,2.5519694588122532,345.990919280128,85
106,22.800097082747996,341.8331191808581,85
58,37.32377154826205,277.72616605794553,85
86,60.93968616751377,283.2083266007461,85
113,13.28801577739236,315.7279550666039,85
129,27.22291033638796,278.9234258588998,85
18,361.6549949009759,405.94577286450306,85
45,382.5570231666583,393.3341768087754,85
70,335.1969632800282,354.35272778781973,85
139,369.6457370477859,379.2153182807066,85
52,219.1237219774193,290.5435476737198,85
136,232.259221836491,295.29358038955604,85
105,64.04023903306178,230.38990151075294,85
49,5.68797491279166,202.14634245847208,85
50,74.82529480518879,219.83321565196638,85
112,110.46911244083196,246.50862606481982,85
27,416.0698748682769,355.10527225800985,85
51,370.1853260966557,337.13649912753044,85
132,407.0523517123123,350.6802748136248,85
4,447.4197717154524,436.7361296229318,85
116,358.96541778594764,320.4739695425985,85
8,310.8326746429848,289.7974156466127,85
57,367.05942939893055,295.1922276084644,85
9,219.81431793535222,227.74869145771441,85
19,163.3508488284352,231.7649399762991,85
26,146.71272986063394,250.89715988695664,85
36,152.30379475962093,281.02669260732966,85
88,205.37745313456662,215.3773719254854,85
119,179.3369417350559,261.4522642153019,85
133,177.29712415148762,253.1812366977727,85
141,220.80618806072005,268.0391022072096,85
23,47.59178132825414,169.3790392583676,85
67,141.97889888599047,236.81117264438228,85
90,34.973577079922435,185.12341320411707,85
110,12.512955176519236,124.57223037855358,85
107,146.34552634771674,203.08321660880353,85
20,455.97843927009967,308.60605533082054,85
30,454.90877379478127,294.8732194674745,85
81,426.73601148284075,290.8080662370316,85
144,462.8971355288313,334.5349674912933,85
1,428.28940241244976,493.07492152028954,85
3,467.8146645741831,471.8776126014958,85
22,421.16119097439025,476.54864026711226,85
29,486.9910557994542,432.8494452427282,85
96,498.5075606170016,386.21053432139144,85
97,390.1680437806417,246.73368712659965,85
13,304.0007689426009,205.52603326701734,85
74,258.34540216969253,162.31354457984116,85
77,41.59872137867088,98.37533152647649,85
109,122.95344720659457,143.8883760857476,85
114,35.547160827627486,61.76114512830855,85
134,54.92785897413272,77.95830777293827,85
16,146.6711282867491,131.87061259913895,85
76,153.62522611973705,145.56288563517234,85
63,448.6665271168166,242.41270714900247,85
124,475.2948508498012,251.6567382459183,85
38,370.060392854779,181.674461306107,85
41,324.82404293465515,195.7591228913877,85
59,359.1035378696185,204.9898318839606,85
118,408.22491667485605,202.44236962537443,85
5,335.4806378708682,159.66538575069757,85
17,315.9060156885248,160.9175551705793,85
54,290.28537652423614,143.68738644269374,85
66,330.89626116473676,174.569911437181,85
89,285.05236469829026,132.96461929623698,85
123,276.9325319199056,161.55014762299075,85
37,271.1531650315814,101.43374853980936,85
44,319.7137508986045,119.95596785345403,85
55,264.52045783260786,110.2033010037895,85
85,185.1236708974951,121.04994013694231,85
128,82.92360282219136,73.00741781752495,85
15,184.9369535097935,109.23919717867025,85
72,108.99406526566746,34.724833655987496,85
92,3.7047028499127554,0.22045816313132072,85
142,38.76330417164164,1.1177253000566045,85
75,114.96405986417486,29.456416021078013,85
40,454.1003431692496,176.839793647449,85
64,479.9113388860751,180.07373134586607,85
130,486.7829641723074,175.15610594603731,85
2,383.2459661872444,134.89316325622374,85
34,396.3755922308246,108.06120447522272,85
79,379.21876320699624,137.96204112395054,85
94,369.1482329039775,99.12830805072164,85
100,399.31003837893434,112.2821249249219,85
111,352.74052214895494,111.25446173814058,85
138,448.4797405423316,147.8811427472818,85
121,289.58091215209515,80.7794675381377,85
33,300.1791717896265,41.52194923057756,85
131,245.9460701676765,33.02057240581702,85
39,398.87162473383944,90.88901918178493,85
7,145.63372570521034,40.539659657168215,85
42,124.22896592006494,7.562084877738018,85
46,169.24022721956766,8.673762992667255,85
60,156.5140741449698,0.6986563071057494,85
126,147.84653517483193,13.020682430076091,85
6,454.15316058389845,122.923363910393,85
32,486.5963952753437,108.33623972705864,85
68,468.76073275614755,98.84405530779506,85
99,439.4969250272473,118.22495849464676,85
84,414.23211276668275,94.00703668949583,85
115,406.74906652765765,104.46531384191643,85
