id,x,y,portee
0,17.85392258569668,428.817324639043,85
2,100.42823268003764,434.01158464405245,85
33,69.0826171630189,421.9164824178062,85
40,37.33241668052534,371.670384836009,85
43,65.29012674802887,481.41330482369756,85
65,46.99641864237275,441.0699396489497,85
70,34.74018760740138,393.5827334785116,85
20,104.36299734842841,458.1609399733842,85
34,113.32120724738631,373.18367600078676,85
42,106.85801971747199,405.1597136266853,85
74,156.14733661546498,491.49404208986726,85
91,161.20516121644403,378.6580853088015,85
37,36.133419366784544,299.45317985801404,85
54,51.06306660406518,332.0702688740241,85
100,44.782507491318626,310.2423170126761,85
32,101.24046277512694,295.65680368780704,85
50,172.92069667601444,363.4330724312459,85
67,95.62982922292362,303.34712857266305,85
28,236.74098718764847,389.6668228444116,85
41,198.91982920706303,305.84040601123604,85
39,57.97432381752715,219.05042556451636,85
61,43.985926194039514,282.87912909332067,85
77,211.24603187909636,296.5181026623941,85
71,262.7191371653972,425.073284998833,85
78,258.35409894664093,396.8962464779434,85
14,280.17688800197135,288.72354336250305,85
72,194.360658719738,267.5195288748324,85
95,182.81459865468557,225.01608596952755,85
104,205.0987793747873,252.24597498249184,85
105,216.33395136326288,257.8206701562247,85
5,20.015421629039242,152.18091187877943,85
15,24.053830053692437,147.26594952295386,85
31,60.409792405097086,166.22900390932367,85
45,121.53050394743592,173.12117563627783,85
46,88.9006683603229,196.67272823523342,85
63,281.6277518998832,262.3105332556631,85
11,318.908681950186,458.14329952907315,85
44,304.2612841882895,467.5257570060384,85
68,335.1892863089067,398.83067137599147,85
85,330.11481728664944,470.3830155411666,85
16,325.9288574072018,284.5873340115998,85
21,252.18632427221561,215.07548594142878,85
27,351.8075852029691,257.3913781112278,85
29,334.0067179156853,305.7957874344253,85
102,354.14463971035354,289.4250668999774,85
4,220.326175069112,190.37156418960444,85
12,192.07716918152428,194.84392686366763,85
87,151.1590812187546,195.500368804241,85
97,218.38284324528544,211.00209550062976,85
9,165.56315972041136,168.90796158587727,85
88,233.57198528025225,166.29789161488995,85
62,265.69396413048696,199.88968541287954,85
36,40.37355448501273,120.4275912477128,85
13,126.48030620879474,147.91443032856122,85
10,130.11734728047992,91.32274216737545,85
51,157.72869502725078,107.21525973419082,85
53,172.60176294342315,138.37905227418184,85
84,303.38763762971695,202.18697859161682,85
24,332.9460716924182,487.8756129570473,85
69,351.6961723521264,488.6286481694609,85
79,402.6772749776068,452.90114749102446,85
89,363.6603253116971,470.9779431170437,85
1,351.6000189378938,335.39692172381393,85
6,389.5513720861113,338.1047826361309,85
49,362.3835564321399,341.72667611700643,85
86,418.2692108206335,384.80264372762366,85
101,383.7542833515526,367.49886124431964,85
23,393.04804128657975,317.6394574558867,85
56,406.64001933068806,267.6200104572265,85
82,365.119461135815,220.83816551686024,85
59,326.91056806309444,179.16286749645377,85
75,219.68832034709357,137.5620763355947,85
80,262.85357890269063,155.03293864491997,85
99,403.8656061261407,197.13007262932442,85
35,261.2067816625177,93.34729243760043,85
98,302.12598380333486,127.90217088850514,85
17,32.4335337646724,52.51898287105805,85
38,140.74091509325282,51.18891391509217,85
81,98.80412063239635,20.299970663097632,85
3,379.260186361771,166.17660333760648,85
18,421.3695520968059,382.4112102041881,85
57,468.0164466239132,492.41578567469645,85
83,451.319488916905,447.41200098882587,85
47,464.5873043469981,301.7894970487802,85
76,486.9640725573812,371.00187622725093,85
96,440.1198922551881,257.96890363913104,85
94,481.22875652153647,302.92860451911554,85
92,358.6805062232326,113.37445821132548,85
58,279.79616847000835,73.12060409433413,85
64,456.62430697283975,154.5305748736363,85
7,258.9690126627898,44.726412786581626,85
19,277.1530569514509,47.213920078832686,85
22,348.68305665655663,88.97192615901916,85
52,368.8087435938101,103.10529150557312,85
25,20.772599181591023,11.170104063505326,85
26,14.784178889094502,18.03519470884396,85
90,21.60836358802515,33.18644365212003,85
93,66.43666424667532,14.506976127140025,85
48,488.04465385298994,329.2163774964521,85
55,496.3972034493458,293.0552584311195,85
73,483.9416953080296,145.03660592690926,85
103,367.78674338511314,27.995544194826138,85
30,432.6436856494312,56.45157624334435,85
8,447.38688554843765,33.07432283809525,85
60,450.8386577071079,2.242282252571226,85
66,463.33575699206546,26.716626717606495,85
