id,x,y,portee
0,341.35323691436076,235.46310699904112,85
15,311.7651928317406,297.4761878248442,85
21,300.14731703348616,296.4222306349498,85
25,314.34057344705656,191.6584574201788,85
45,361.9182572645398,189.7212878771612,85
58,330.63371485079654,280.6565055639447,85
62,316.6109449586147,180.7033936515961,85
67,387.3658174042533,191.18432526690515,85
73,387.534556328252,203.74101334588522,85
89,398.11611507260363,289.03758663889215,85
90,292.0167251792532,209.71609273547148,85
102,349.8826996739571,220.6515180494623,85
126,347.5395506793656,258.92881732515656,85
127,378.4175459965788,244.02096625527204,85
128,355.36994579918786,276.4187683207546,85
133,300.7455884316556,220.3198951619302,85
138,294.74547640834896,224.59522900166024,85
160,342.94998684783656,248.98040597621574,85
9,299.28153293456177,336.6637652983274,85
28,320.3487480617603,370.3620476856175,85
92,267.7634909424089,347.92531097633383,85
96,287.6499157353136,316.8974172235926,85
107,248.93287283054204,329.803039667846,85
123,282.1550338619709,301.9083931498533,85
145,256.73931649266336,274.34232848480497,85
148,244.16630434784486,303.4669692271671,85
156,349.0105156790063,345.9108274173003,85
165,276.46086623070045,327.816860184492,85
59,225.55691923687914,284.9514369345655,85
66,224.98553145374817,321.47025275162923,85
68,293.63513031437503,147.03547961975104,85
109,324.6225801452314,121.46398647705148,85
155,306.41395281075637,150.11100531486892,85
56,383.7548249059478,126.50268873649722,85
75,464.68349590272226,221.36569668182648,85
113,464.60094112446245,201.31642614806856,85
26,432.68838758599566,337.2666941333886,85
105,452.332174899497,285.11258154585653,85
47,222.84852578110136,243.56025942834825,85
117,218.09342549842196,185.27901791665818,85
149,240.3244682562324,381.08648664906394,85
164,264.4974989611761,391.43735746101254,85
30,359.3232098178393,433.38927242863844,85
34,396.87738890977766,386.8974386366389,85
51,384.0765271209972,415.35667437153774,85
80,363.162273753329,422.5602176079649,85
88,272.0783287970826,437.3323277251013,85
94,326.07872319903447,423.84817910076094,85
150,340.8521055314177,413.32000154187807,85
10,213.1136214835707,338.4571830076594,85
103,202.5046515948792,312.205453867485,85
48,214.97594890168415,268.1019071644185,85
