id,x,y,portee
0,241.01825580802844,3.3938695139099084,85
9,212.57088007497455,76.50053336116702,85
34,196.64279045231214,23.00268452907661,85
73,313.85862195388347,22.568101802052265,85
88,261.3334285481413,6.429205641980296,85
91,280.039202335849,31.94318601648405,85
106,187.13965465862776,16.411545941587836,85
120,201.89547085573255,21.075376763220298,85
149,214.50802232671785,69.52565514613923,85
185,209.06457457392764,26.545010278457294,85
12,256.0549362460719,102.03547872920993,85
38,150.81241781805687,119.93291574350535,85
51,155.25763178993003,102.33890415053514,85
109,138.43553767402105,80.90989943756588,85
136,288.8640430792673,86.4537566724451,85
151,229.29065692798022,90.10650816565646,85
157,279.56863178481416,122.05515853405147,85
181,169.35004559771494,128.60976966310977,85
107,126.9781847051496,30.233771233058036,85
18,326.81054071667154,48.425796647778796,85
46,330.24980347662637,56.895652213320105,85
96,367.7727762825334,59.844662897626414,85
98,323.5899963224372,65.3755169519693,85
102,357.1120257052525,44.72646984066658,85
133,375.0404257330449,24.361864861353887,85
16,305.51411556433203,153.0536677077498,85
31,299.0054116397703,139.60065004698004,85
57,282.1337885769135,161.99620617827898,85
94,259.81583591770453,170.6698575975199,85
166,245.3955747780389,178.75487116152456,85
11,112.72109539049008,166.61983687388394,85
28,132.4668799246591,162.79683289060537,85
72,89.27716148016712,89.9213749830412,85
111,80.84901601932631,77.89351736140948,85
139,81.6842308008256,154.8132744146491,85
158,109.12744568580507,118.88249236356285,85
160,87.60263061006107,60.07460375236007,85
176,78.5309707812094,70.63004886460067,85
42,70.08056326824442,50.71673010531042,85
128,67.0698972138022,71.78643894818654,85
159,87.4377366665236,46.75947388792301,85
22,364.0178589660387,111.59878858302352,85
45,353.6360888377497,113.45982485451323,85
47,325.40106162408534,162.46113183571143,85
83,298.85740267089545,184.19869912181568,85
87,177.30790988225075,211.42895955672964,85
7,77.96615440648647,12.500143413659403,85
35,50.83152665457219,63.13073396273589,85
62,48.25444382086857,37.413983389464555,85
145,71.68837102197911,2.8537976271324483,85
56,403.1914492441671,46.701509997395476,85
167,376.86615150482027,93.67780840002743,85
142,397.96279365037225,106.45560324846265,85
5,431.00344205832084,15.878986634173254,85
129,442.1841208971942,90.46970073043865,85
150,437.1503940438944,13.58139047363094,85
2,323.60901719192174,210.3331788902041,85
89,370.1109430966714,156.30886580909143,85
177,261.89488680042643,213.7047630229195,85
165,240.39548125057658,221.38443617457233,85
134,217.87983289203277,239.8578496161125,85
60,252.12010442278287,258.1271891352776,85
114,250.6875685134258,258.80802811788317,85
13,50.22463913707559,141.0136966228835,85
32,113.556147177794,212.5352217659167,85
41,108.87747671900627,242.8195414171975,85
43,95.422405857284,235.66054186808987,85
82,30.84124221728829,184.54215508865184,85
117,57.36616387081695,213.22778185972024,85
163,94.0313296111464,237.4821121467073,85
152,23.767557221635705,78.88949154254627,85
25,23.001708619574845,24.838211835711775,85
131,15.623764466846435,146.73453410776816,85
144,25.042593991399574,213.4704526580517,85
65,3.334488707697869,114.0149537788786,85
59,415.8966104601558,156.80320357571975,85
164,433.55885061573866,128.69705391719955,85
184,221.4020158782551,267.2307743683506,85
122,462.52163070266283,35.16281432001378,85
170,459.7260558498682,66.30595362296398,85
156,426.82444424385693,177.25675236298116,85
76,487.85770393660675,30.567578298007547,85
130,498.5912041025882,42.513521355977076,85
138,495.9009859683844,10.55196010621301,85
61,473.27392307497576,147.38706048982203,85
64,497.9632997897774,114.8584898270118,85
19,338.02735035084686,291.73793519042334,85
21,372.97987974871904,256.7623887843732,85
68,360.54779678841015,279.51840065548646,85
85,358.32682096588456,246.24620574888485,85
155,344.9303632576041,261.501069451065,85
108,234.425142762768,275.27097787718117,85
127,206.0260260005966,297.2747880433713,85
40,159.41975715803247,294.83754526679957,85
95,233.65553485563944,311.6457772438391,85
171,206.91036817757495,306.2819501170908,85
78,269.18594224723466,317.8833242726996,85
84,275.50280965282747,302.6753766697669,85
49,59.01980703124499,260.96146599468636,85
69,63.79153366539103,261.69244457448167,85
143,42.358720474653055,236.03427437002426,85
15,43.16344740522049,279.1817216465266,85
66,135.49985880949072,298.96681052955086,85
147,39.39464375994872,256.54572750673793,85
178,43.817704532650104,276.6331757231645,85
52,21.34784345215557,221.7729357606691,85
90,22.723706588394567,234.80324213485216,85
125,13.099866784020364,229.7814490145857,85
148,1.3727742290725042,289.27063354222923,85
182,30.348138914063682,295.07675335856663,85
24,456.2639696237055,175.00685134697753,85
50,469.351125918805,198.34785963441885,85
77,477.78654270596553,200.99221197225503,85
174,491.794433980014,163.3638938702859,85
162,441.6033577451071,256.88841783812256,85
1,340.3433746971215,336.4809923498416,85
8,392.5095590543957,309.9737436649125,85
17,275.1895983007373,346.5221052031442,85
169,375.88685156032915,284.563001890766,85
179,343.51532478972933,300.14166701681523,85
187,361.9401855555624,361.95194702702906,85
26,430.7232451791978,266.2262302685427,85
71,446.71192628042866,284.83878270527913,85
58,225.2362332025759,355.84346619354835,85
80,206.9413772608737,369.4442510283613,85
81,233.60275707260692,377.2220039591964,85
63,122.17897667690558,339.1234261492938,85
48,278.12222230779923,374.89569561887487,85
27,287.7968722900889,399.7356839757756,85
104,270.5772943674587,393.8996776236865,85
3,36.158309107982674,324.3744577648908,85
29,9.388784585795173,329.25749574800534,85
86,50.23212611345135,313.9743567619407,85
92,21.14995844330847,325.9668815044078,85
154,48.52524329965446,343.200754794991,85
54,9.32134802486334,342.64190272746396,85
135,17.481162109994173,367.96753476889756,85
14,474.6229796657794,253.94023599685818,85
74,455.24461989154423,313.6331897770217,85
100,468.12064260911035,312.7246009987018,85
103,498.57347937069466,295.33037608765204,85
118,490.2756685214148,319.469798874044,85
23,421.3466771170679,347.49062990276946,85
37,335.0942759231698,402.0471683630873,85
93,400.3822467796791,364.90885922543606,85
75,466.0320876113661,352.1895483153555,85
105,233.82269814612096,405.4653763746379,85
53,421.45875926521956,399.7637202264137,85
110,384.99740078210425,443.75336370474423,85
119,407.15899459901885,430.4763911377844,85
44,498.79326381944253,334.4121122699611,85
4,167.30705513118104,387.246559515627,85
33,210.81536160166098,417.729076240911,85
172,199.56361802793003,394.1443735286303,85
126,153.5950703967608,429.99592936567524,85
183,190.701351938666,448.83687863578336,85
99,250.6518012516974,447.7266044835344,85
115,118.1096835633157,408.3006711550243,85
123,68.94881980165779,372.0774799412989,85
124,99.12519081047549,414.26019001605994,85
180,93.07454089891453,402.99965267574555,85
113,310.16540676548874,432.354866189715,85
20,258.3863264297974,473.120067034261,85
36,284.35860819487425,470.4394889613172,85
121,50.333234726552156,400.7376144491301,85
132,62.036607720611094,423.0541822713152,85
168,82.50194816964118,416.9513739166277,85
153,458.2598386024039,369.43533793021635,85
6,424.4723412175616,422.1508875764309,85
39,446.20489147994465,416.2590161281988,85
70,439.25415875766765,419.52975208124104,85
101,479.088153123184,413.74151363769835,85
112,219.1103045345205,467.32073486164353,85
173,196.8498813467765,469.3078841442422,85
