id,x,y,portee
0,382.90707190491617,475.8087709643739,85
22,313.80784722731386,442.6563458393556,85
49,428.7143652686542,464.76872823579987,85
61,329.2259812847606,461.2206895279575,85
74,380.1655386332365,431.4048234468951,85
75,454.36844524199137,480.1249221571568,85
35,291.7939385235168,380.991082666725,85
59,278.03542708331804,377.96162708361163,85
63,352.97495398400923,377.36561869006465,85
67,322.1625430911757,396.06328457117576,85
76,287.93911923353704,390.9612191047344,85
18,478.856380376984,449.3082105017001,85
48,395.1130818545989,383.7637853350882,85
68,367.5594328261947,368.56057135189053,85
78,358.5127496712718,356.2003904864686,85
50,224.85615858273516,397.5411168222664,85
56,299.76433422543283,323.3697801077919,85
55,234.6222016825424,313.94362855109233,85
33,478.6668675499887,393.21121774896824,85
10,162.0620749719936,454.1310857429826,85
17,165.94830968329705,406.72415768435127,85
21,210.4493797396162,471.56096130110063,85
29,149.57593649024932,419.7168691575198,85
69,172.48687706306322,376.6650954067366,85
71,171.0374443930384,373.9979978381794,85
37,300.21807372498444,261.7569086711165,85
60,340.56807212751477,262.6719588419937,85
16,151.75015698478177,330.91784225864524,85
30,228.35958348067737,236.7224262750478,85
42,497.3469731017154,349.0137033490594,85
57,116.61271162650571,392.5529187536899,85
58,140.2258991883759,473.6419550730591,85
72,155.97351028459693,488.22895642537253,85
20,127.50412966691249,317.0361007460775,85
62,142.02864885648307,302.6563102495843,85
15,307.7084018894768,184.54162659007378,85
40,284.60061555404843,193.18148332797404,85
24,382.6916098969706,208.34948393093396,85
65,398.17411917911164,263.0469436679294,85
3,111.05259957355813,259.39944660615106,85
13,145.91821855141868,266.92258339794125,85
27,149.24782225409893,267.6383294691814,85
53,155.03082441970517,265.65738895844913,85
1,214.19896269196502,204.88345720126156,85
2,186.75352220338564,226.05639090952027,85
14,192.7171307368467,198.79593914998466,85
44,465.3178811982054,305.26091910800886,85
25,46.67371298984335,368.14072106961214,85
51,42.46954732000374,383.81198570863484,85
31,105.70088609871564,255.99396160444144,85
36,111.19908566686226,248.70271172201518,85
66,360.50005959388307,161.99198429519646,85
6,421.80423375582046,198.11857028318386,85
9,452.71593836271194,186.81131426377183,85
32,449.62173689781577,240.15976222829082,85
73,397.4427599410834,148.0013541773918,85
26,461.8040028417752,239.6460028255829,85
43,110.39972270185494,195.72235160102193,85
70,149.77051920372008,199.19006762951497,85
7,157.42495131188983,178.02195651527657,85
80,191.72338710918584,142.69070553650414,85
19,25.773926879103627,305.42248190127907,85
46,28.533472001231353,412.74809502908494,85
34,455.29632270794156,112.98781306599265,85
54,446.02094061711017,105.91839780338152,85
41,195.9441463248225,109.51288848141277,85
39,143.80737759766365,86.79904240143016,85
45,432.682675411662,30.528159998398806,85
4,246.01510118779814,60.08681226008389,85
5,203.10305348153517,39.67058907562332,85
64,191.36759615508097,47.755149241203995,85
28,93.1638940122333,57.47715089618877,85
52,75.80107586876994,106.00240462051369,85
12,454.1915138171769,3.056026360112818,85
38,389.23413763088286,4.919801524770174,85
47,175.91295450524535,4.114720070454325,85
23,60.56586025457822,107.88597236101543,85
77,27.98828352631022,53.564411199783166,85
79,326.3652345561951,21.76885463335093,85
8,5.487070914048542,170.5175114876032,85
11,8.325763945994048,203.91328588811854,85
