id,x,y,portee
0,192.31424123125024,488.20851164759193,85
5,209.7227053868496,423.91613790165036,85
22,111.07776335448544,491.0523300742246,85
14,289.4140936894427,446.5505102395315,85
24,258.46270247204416,404.7650554409728,85
37,245.00490246293177,362.10788059145165,85
30,78.62618862246917,493.97035353868546,85
51,74.99933658682623,441.2859099330065,85
60,44.92860363931328,497.5997993010297,85
27,298.2194243632145,465.20301082525015,85
54,295.45068144822073,439.3650126386801,85
31,207.89072611275506,299.21947239977436,85
45,283.9020941687079,296.07166870957656,85
46,270.0041622343142,317.90450216935255,85
13,79.4556093735101,387.7819427632725,85
36,125.34536428858978,377.05711130045904,85
59,176.46889186221497,291.8945904189041,85
17,345.0507886931782,287.5495266441574,85
39,359.3271621390655,284.0980054436185,85
41,43.59314625877653,328.7465172491892,85
18,391.35890028587266,266.29175895581125,85
25,400.1069194963723,354.7384057716497,85
3,354.56020402631447,193.38694536014322,85
33,454.31443899647604,219.85225735539183,85
47,463.8294435016195,275.04182275030433,85
48,455.9767696072409,305.35343075131294,85
53,437.2450536410768,202.0989011867978,85
15,437.98976070478204,377.20406594156,85
19,471.93970357353936,344.9373361592845,85
55,438.74278874387363,361.6250092395434,85
4,346.96918851882964,134.6192212761606,85
10,360.1658506278046,116.69433947874685,85
20,350.22890221267306,179.97428262402954,85
58,293.1414926777172,150.44639864682523,85
8,482.72378729411076,232.16082458916392,85
23,441.8187878689336,162.14873542862819,85
57,488.0561960809822,324.2521841588193,85
16,464.2548880229546,411.0340047551837,85
28,330.32471737648996,92.33723032009605,85
50,402.51697052278803,114.51072624008269,85
1,303.5895729191544,58.382523139387246,85
7,402.50796613429935,59.24984761341945,85
21,323.2357169480294,48.67100625334964,85
6,243.31910631088738,194.4661837144125,85
11,235.90778513670708,196.39437120078983,85
38,235.1880199831483,112.47089041858483,85
43,476.71079509003,107.01077921685214,85
44,441.89224853585273,467.67158370775417,85
26,386.84582952742545,34.98896917293748,85
56,305.42123213042834,23.857198957709713,85
9,470.6272287687825,80.05552752669843,85
40,446.9628512934008,42.986730712841535,85
29,228.72099326508305,35.65609210719845,85
42,312.43300667599385,7.739324637000944,85
49,469.09308205215956,60.17698668176846,85
35,159.36734842282922,124.16097041420315,85
2,142.75390116436932,196.23105603331058,85
32,132.26171224414242,163.30168296465337,85
