id,x,y,portee
0,36.08878016589906,256.4210899060113,85
1,40.115723134092065,330.20833681807244,85
43,74.3529674771542,182.30868683678992,85
76,11.097992050361881,255.34341761208324,85
88,66.09976848291116,233.90181760449786,85
90,9.696577343487778,214.6535313001501,85
96,25.325890005664764,270.82369404845963,85
119,7.585357438274265,332.75722718567516,85
120,22.684844170837327,319.0890638174046,85
127,72.29208320279939,210.32647973487795,85
131,37.99335726465286,180.71526543829947,85
3,31.019651823054105,408.7766861613239,85
15,53.15107193102458,411.0623850331175,85
55,111.63777990167894,367.3106382470012,85
78,90.41598667424572,393.61183769822105,85
84,24.763748657788685,363.3177902700986,85
94,20.420035400639357,352.4235478438523,85
95,77.91689395102897,345.2791608574795,85
141,104.28348344485211,319.2822895016868,85
142,58.908909176721146,358.29989322000483,85
8,81.93545623143717,105.07525915634241,85
40,29.323607477679037,144.17268375389264,85
45,42.9365877629006,144.28852145503652,85
58,0.9103030843322091,163.23266709364893,85
61,69.92271030162317,172.31071169889663,85
65,92.01208096355978,177.22556866695217,85
102,139.27929222435702,149.65863668126127,85
106,122.32635067456005,229.49679161371432,85
123,111.44766322206922,206.28781577364546,85
116,23.82527330506562,113.27370211108529,85
2,107.49189518320601,426.2407551482057,85
6,9.878980228425204,482.8894920819,85
11,90.97899858507263,425.84700706104906,85
44,12.21578385914629,488.73703587841885,85
47,83.78681140921785,475.32642880711313,85
91,43.339454456999825,419.76284758904234,85
103,53.126351320616216,432.5638209351978,85
126,9.320886670952433,449.02888794486205,85
9,120.56564975445156,454.75828708377367,85
66,116.18089400919257,465.0178792403003,85
52,179.74765497241125,336.2538634105812,85
80,189.53010979149408,336.64688025721813,85
138,182.33423728158576,366.95883818692414,85
7,152.8183912898928,82.86621110864806,85
37,15.115081091637894,89.49634346191182,85
101,37.532232038930246,34.45212643053242,85
139,158.50175165409146,76.71459661170304,85
132,170.23494182421322,152.27210242153845,85
20,167.83577662998243,85.28654085563097,85
64,198.17392392307588,166.37201111627087,85
115,211.08812545444988,113.98901381232024,85
62,203.37829883157977,246.61986685964382,85
112,200.36861350025242,258.64306252825213,85
60,112.6627854140646,477.7899333077733,85
83,108.70537047978395,479.3586999572552,85
100,182.93925695363993,454.256146293651,85
124,155.6339871324556,472.4160648161856,85
54,198.87998834628584,441.40036129215406,85
34,259.574058823137,313.225914266461,85
134,196.0011368001996,382.90691165456303,85
135,216.91101811526391,329.9296383806275,85
146,213.37417454583507,362.0865999325747,85
93,262.550007829113,378.41223043947883,85
21,210.10295564952602,429.15317703637294,85
29,215.22769599168635,33.06267480390085,85
31,192.42523431000419,19.13502057979255,85
63,189.93159605449733,67.75192330442209,85
67,209.13532723260064,61.68206783702757,85
86,197.19290093523213,79.01073831447609,85
25,0.21067437520039256,9.144467425826697,85
38,245.48583557292915,154.54855006135105,85
85,247.33359461823312,86.80802061387799,85
82,267.0308915893378,184.11656117231607,85
117,239.26047299628377,210.565624591288,85
30,253.4373881727252,46.32917998982056,85
71,251.08107367154147,41.26077352278046,85
104,270.8530389986136,262.96209398258634,85
136,280.17992224878446,214.49752452335196,85
26,239.43249516295455,459.19569422603155,85
57,217.47361237074486,495.1248417704313,85
75,212.3169744200577,488.70691843274955,85
13,272.9298179813154,433.0447798066459,85
17,292.9557197377339,314.2179225094743,85
28,281.91626757555076,334.2593067909812,85
39,280.3224254756847,346.058768934558,85
92,299.6102499778753,359.12665656578326,85
110,283.7114497646774,377.59520855306715,85
14,303.3360051409739,431.64586130026305,85
89,306.2271181055694,399.07840398544886,85
107,341.48684016775053,352.2291542810832,85
32,217.17142250146088,13.271314901992126,85
48,272.7059563299261,33.46741343987036,85
144,210.07971262673274,3.4754692703409806,85
35,285.9869332987932,178.49789330142562,85
59,293.49363323372387,158.9352544552643,85
69,323.70402552558045,142.31230513521191,85
72,310.01463999647626,107.03799093036059,85
81,310.98887248398137,142.73276243547483,85
98,309.5723284746303,183.4425278575818,85
113,301.2850220454603,151.02086970644717,85
145,310.2663421456433,198.3387580703606,85
133,341.4315554419203,286.1500777845911,85
122,306.2281402023889,479.9886735013442,85
36,363.19037448533044,321.90879315299935,85
125,374.2725312306967,337.8035900863983,85
51,371.2780253483291,380.65971755291685,85
97,370.05490171891256,395.90414436025964,85
49,409.68340091658945,396.394522345752,85
87,419.2588391970833,368.6537267511768,85
12,353.79621407902954,26.020646865770715,85
33,351.3130370001879,60.45392775905084,85
5,359.3909792514781,155.45913939364664,85
70,364.5628871567508,179.7942207983973,85
23,394.44612582483217,97.94412309158757,85
24,349.2088829630123,78.82432354651125,85
99,383.27960537967147,221.4609695889351,85
10,365.5337613064446,269.0470944627926,85
46,407.9034018785125,291.36159088103545,85
105,390.10009080950783,231.33662706293657,85
129,406.2669383716153,257.72211247627683,85
22,425.65802562061964,322.65298575035206,85
108,474.8161411632611,393.43613798318114,85
121,467.71197586016723,336.69104497579934,85
137,470.57525731780726,451.14508724392164,85
42,387.4832609315514,15.932582076830236,85
68,385.7551683697871,6.3898682316486095,85
74,410.9679212988136,7.330991325124325,85
140,412.9888267334091,8.114480477307895,85
143,394.22321856010836,17.61669660272319,85
4,403.9407284399453,111.95653555968404,85
18,419.41144990092226,183.01844389781758,85
27,442.1512656938291,30.950578722889087,85
73,448.47474494007406,121.73932297397639,85
109,452.6374874019458,58.19672454265712,85
41,468.0358800324255,292.06766304474604,85
111,464.75592344259917,291.34538089747707,85
50,497.6652581230443,267.72250125521424,85
16,492.8374374029939,487.287259925891,85
118,425.28019116852556,499.72139893446155,85
130,399.5750887573257,490.9131778150689,85
79,461.9273153785844,20.150259301834396,85
114,448.9883454588073,25.85986011895802,85
56,480.2869913091152,104.96450999315843,85
53,493.9663628509547,149.0764274579439,85
19,494.24729931410684,85.90524379274633,85
77,487.2733568195243,129.8762008887685,85
128,498.05954287991693,125.77808518569667,85
