id,x,y,portee
0,250.73870826272693,367.80247367889706,85
18,238.13637242570735,439.45501062887746,85
22,185.76607196348883,379.32740086115564,85
31,329.3676724751039,353.78724123675886,85
34,223.52187254911667,307.1462183766098,85
37,182.44915140495044,335.1038180817806,85
9,208.86982389453135,458.72260273698754,85
45,221.96153605280315,457.16619731268844,85
10,127.83091935660434,364.5909686886796,85
23,149.97048795656437,372.76702498198864,85
47,157.19456665820437,335.9956962384939,85
11,338.12525490777574,302.802248820394,85
14,390.3775992076055,329.7315588739848,85
15,336.2190838582116,353.8406743824905,85
30,309.14318879911895,280.7774018366872,85
39,146.66533686888522,286.73040777364247,85
41,139.5010069026636,480.7825173056801,85
8,55.961223545184346,372.64676785721144,85
26,80.38491568904233,396.2078301837442,85
24,408.01088607964437,313.00173040632274,85
48,467.6740779564166,315.64260010668903,85
28,289.13852701439373,231.14175169455459,85
33,272.8319426798997,217.77041772537908,85
1,96.55984840532861,268.3638826598405,85
4,38.891217471568766,364.24684130563327,85
32,34.045092190327416,438.27369574224457,85
5,497.6669324876418,369.2195066800018,85
17,492.959003281157,238.33866564970407,85
16,233.00972022391701,204.31440674219314,85
27,238.06471131718493,216.0029871050449,85
7,99.7702131570361,184.0779799369569,85
29,475.35196932099336,422.23760276887634,85
13,440.30049993966776,212.60529432901632,85
21,65.73932787346027,112.4182566418399,85
35,105.00466877957076,155.76736722499717,85
40,134.82182046528467,129.83105076819228,85
25,131.52347989577794,95.65189033864885,85
42,56.22577270675494,42.90194087127741,85
44,189.91049382742642,41.242114510439244,85
2,267.11258533413917,67.17255942113476,85
6,324.6262663555642,92.25402447657427,85
19,229.5185476608274,118.53415144146607,85
50,313.56483272799665,73.440442600389,85
20,351.8206655547109,94.26473240354916,85
