id,x,y,portee
0,330.8062659502137,237.95048324424718,85
3,287.60523691427,216.50186961475055,85
5,366.29556643384194,249.83177006498653,85
11,344.28050285108344,290.16753888593695,85
24,311.72571329455917,191.20778277074314,85
31,361.91070009472395,256.3503657211583,85
39,393.2140028093085,259.74249228426913,85
51,388.60239499612754,261.0681232654432,85
58,383.19456699624624,227.83223964023225,85
69,355.9039735275336,227.7337246017921,85
70,317.27034256915914,200.31156036240571,85
81,400.9410360854267,206.5473096191789,85
86,359.71691252861416,293.62860896141285,85
95,299.60096197306626,183.74085850121656,85
96,319.4427853112907,183.24680806286798,85
110,359.0301130425335,217.98878313128046,85
141,385.61866290509766,218.54176418655425,85
61,333.2665197141606,152.16935960100065,85
64,248.57057009787036,260.8407416574515,85
78,224.40496647525677,255.1332196349179,85
92,205.56404002797908,209.92140448498196,85
126,280.39863911177946,144.63670492118007,85
139,387.3939844941755,328.46331649715876,85
108,287.2529792283365,321.68755168303113,85
80,320.6343223564459,132.81391577548845,85
119,338.6100510862457,131.41124182281678,85
112,439.0617752804258,306.57643425626117,85
121,476.72191693168094,262.6295656082512,85
131,388.18844068950943,144.53094840908525,85
60,401.98352353622647,124.5908653903422,85
105,437.1238957028691,148.05949902983696,85
123,440.43322326321044,145.378724435643,85
30,239.4910714607847,126.83312538258262,85
87,300.57020787109207,105.73545244359545,85
97,393.6534790606861,99.79641788632321,85
137,318.411548164385,81.62149576706146,85
143,307.73216931597625,71.7836602322383,85
19,217.91059348177257,294.40721346267725,85
22,189.83178973752584,318.65535364052647,85
23,193.01082112754776,291.98261325869373,85
62,244.5315014518042,312.8778986397888,85
84,242.77533244971372,329.84240125982444,85
15,137.99424497277457,240.34949336433652,85
43,164.41657447038926,147.26509313734897,85
94,184.83304125281686,153.4682615157969,85
124,138.15243961185442,164.90999047380438,85
111,231.14427762059265,118.8135608239227,85
63,354.75106555085875,398.1621388613803,85
83,348.40526837105267,398.6974520077978,85
104,377.22946488522825,405.39843632902785,85
133,458.9978778612792,367.2114352990427,85
1,269.77179869520586,384.71335831273694,85
9,279.10763285159845,371.15382750346157,85
35,289.1407983588907,405.5043997306228,85
36,278.3052991800373,381.48269037243927,85
53,224.78238408414686,374.24141852450185,85
57,219.91507330526792,366.01265608233547,85
122,235.82116488585254,385.58050470763976,85
47,416.29372647431666,112.2935559182196,85
55,395.71232172206425,68.54150487971516,85
49,491.3460848540656,281.309172064659,85
142,484.7186220991554,356.57744270528383,85
98,436.4237739428118,92.09577179834044,85
134,448.87304690768025,96.699898211484,85
106,437.6382586286842,65.49052930212679,85
29,494.5731026651842,116.80889117941811,85
46,187.31868924804746,62.11430753648545,85
59,200.60190986428157,115.12016307544903,85
65,222.34032868574673,45.39341069313457,85
66,183.23027088984057,118.44680994379547,85
129,196.37494641691998,58.92305628746325,85
140,285.3333566882957,22.338881897381757,85
102,432.24589033719644,40.137302967481915,85
103,397.98763598762577,24.387833741693232,85
56,358.3970787244268,10.313993728916115,85
12,265.9478279336434,14.3386146209189,85
48,159.75575447053149,328.83725176192763,85
91,141.5479232877201,276.05549999836086,85
54,127.79014579588322,324.41816875771605,85
74,189.39720588970044,402.76836570434324,85
113,246.71021321632452,410.0834937554422,85
41,78.09239511409987,277.59371753644234,85
107,113.13431277125451,159.187085915718,85
115,114.85863330603568,235.44417756437468,85
21,149.7593874068119,112.28307238793678,85
37,128.0832656898358,104.44265976432149,85
132,141.0540120324651,114.49176333795208,85
79,78.80617802159922,145.56783996991985,85
7,322.8529739432135,405.5152197586045,85
13,311.17449843101315,418.20414620156396,85
27,291.06870501899357,423.9349022051673,85
89,346.5473407255988,433.3149339208945,85
130,307.2376701956365,404.81790385133417,85
6,479.75364108009956,449.3114098075183,85
8,464.6446277499358,414.315608356009,85
17,467.4827145200423,424.12094894441026,85
85,473.5808167122589,447.77286656648283,85
38,220.95536034316743,413.7793375651191,85
40,203.41703406413563,435.26359853064224,85
14,302.5319126845519,473.54103219792995,85
45,166.92318411241524,434.3409766861403,85
114,213.6237004042214,454.0657876983312,85
25,411.8257645125005,7.353453680396083,85
68,459.17391515935986,17.22437510147179,85
93,453.2008816983787,21.096945726981232,85
75,474.14905070210744,26.913077737722112,85
77,165.09033178218903,2.8726122932868914,85
120,195.1132884464309,8.513634752307153,85
136,174.31584935595507,55.34281420770143,85
10,84.75068135831637,337.2558002106474,85
117,91.05529012578766,378.2336847819693,85
33,63.97829347951378,324.82378692753207,85
73,47.547335330577866,325.64268760295664,85
88,78.42240825537405,375.8523700873313,85
125,66.52026569428449,354.0847193807349,85
34,144.21401116835082,443.0197431011221,85
44,185.7524587082659,471.26519505882476,85
67,210.72460268388272,477.1672859755339,85
99,181.11818150641668,456.2264813620858,85
109,117.35033845682663,435.892083954541,85
18,40.30214676344912,201.74399521666453,85
71,13.85689840950388,330.7321304890022,85
100,58.814128759416384,199.1002624090098,85
128,43.3767644173747,234.2523612093768,85
72,50.171042106823435,132.01396613142202,85
2,2.4369028166862927,157.2439318473786,85
138,25.649574598745005,199.58794329010288,85
28,271.987182827638,498.3941203913839,85
90,267.8205909838668,495.6587893109894,85
76,410.1817414446895,485.10119422360464,85
42,118.208906810431,451.2502504640852,85
118,103.84796857144951,420.688715254212,85
127,122.78189288599684,496.0899408361124,85
4,62.60792188643133,382.3143004684544,85
32,80.24742146762654,408.6324673220418,85
135,66.42989861756155,416.6855947312272,85
101,73.31330211191644,437.25396666446386,85
50,86.12951152865466,495.76324596519316,85
82,88.22894898709038,480.10485867388036,85
52,50.41475534992579,487.2662408950707,85
16,24.84643250808921,474.6368023975668,85
