id,x,y,portee
0,374.9374358272619,265.72084114545476,85
5,365.9521351769681,262.2100187496086,85
7,355.66233917662765,266.00743042898876,85
9,347.38656911139464,262.75315419524554,85
12,299.9653924825332,286.309978933477,85
13,432.6900303608246,288.7839270857445,85
14,383.010331206716,203.71724966287968,85
27,432.10947970245,319.1060696914194,85
24,474.48441309608455,358.7778746793988,85
28,448.33499443807375,386.76605236876225,85
4,384.3027651951761,421.2444341909175,85
10,447.83335626158384,469.8188290804241,85
