id,x,y,portee
0,10.499519798292612,319.536148144499,85
1,36.508644394727504,344.69505947288343,85
27,87.78422911141487,300.9248251924437,85
31,16.85389052237357,384.8845450798773,85
48,54.1971430953983,324.5299827916826,85
58,39.84376927238126,380.1368976839503,85
65,44.447539001828964,285.153600153856,85
76,1.1639766115666417,290.8914631515669,85
81,79.24219025734885,285.4864881292567,85
105,12.824647443549331,386.7071751769581,85
29,70.17661157923655,420.6852897529131,85
34,46.24010059426781,408.86680769015345,85
9,79.77201416050578,240.65295550702825,85
70,104.15313875680249,284.97324536184993,85
83,159.95860610391216,297.4799059455929,85
7,4.8526053655506,433.1451051565546,85
20,76.74045460576772,432.07291644976436,85
106,146.48276389260818,237.20552263538036,85
13,145.9815939179972,390.17585935017604,85
38,114.23922738339415,436.41295667646676,85
69,45.57423786167575,485.9130723968494,85
87,122.86208987186804,465.6722723145131,85
93,134.45338474454272,383.9927811193007,85
8,92.84765641277059,188.5799558344119,85
26,88.04106483102974,192.95534231710616,85
46,90.15946723821405,173.1725908936223,85
36,176.85534739266728,326.3023566830157,85
22,182.1486590489984,224.1485077242188,85
47,208.52640782941444,333.0938223532652,85
60,202.0050164180367,259.1372224842536,85
61,201.53444897903444,325.9227786128926,85
80,165.05694496480294,381.86583839227603,85
12,191.79861341285746,198.30186464987136,85
63,180.84410211587902,187.20395714543548,85
98,143.09077627028276,156.90250317742084,85
130,176.08839372903944,166.746574520702,85
103,157.3611076822431,397.10906184846647,85
15,18.635936203036106,174.12202463517718,85
45,9.291940643008145,175.83465605437493,85
77,146.10231385159062,142.73083359258476,85
128,247.45052451909282,284.6053231229847,85
95,247.59128725530965,210.52724706721887,85
109,243.94241397702922,171.41813319624012,85
119,228.8907189111367,187.45379914339384,85
43,272.6563661705758,386.12629420654633,85
131,161.45696459672553,73.10228280995624,85
14,306.6977015118427,334.26977584114314,85
23,310.0831861437513,324.99749092932734,85
41,316.1052656955099,237.67499967735205,85
112,290.2246242185336,259.04418803516273,85
132,306.6575586207649,309.63517072190984,85
51,277.1383719950241,142.46299358465802,85
53,301.78940397895616,204.2025162359044,85
54,282.2346707833863,161.8041029077364,85
99,290.3422030539838,181.51123837489348,85
39,311.9001721383747,130.25996490226498,85
11,276.2100651088387,442.7155654863386,85
25,271.8454233016949,450.2575899737104,85
50,327.958328088868,397.37413544005636,85
75,309.78227424778703,355.0281336250032,85
100,317.9684224995755,335.3346863763808,85
116,339.3698974122903,385.65890646365494,85
5,113.16253725446124,6.310398865728873,85
18,222.48445069144262,32.02367450472959,85
32,203.70455331387748,16.102100520236696,85
79,102.22489680127111,17.33147702634469,85
97,155.5957207303934,34.29220505456332,85
121,211.1030345735867,39.87410109466477,85
71,351.9368908753103,286.1787250481262,85
10,356.2752537426344,199.6539833149647,85
91,388.0399110003398,220.81620275062443,85
108,392.9373163104769,205.6496339925046,85
21,324.8070521509561,109.18576718811396,85
92,339.9134042288595,105.39850999172751,85
94,264.40930662331516,62.46692646076429,85
107,293.6899966766104,81.08339463602209,85
111,327.6559675733243,137.41246778369444,85
115,301.21530251560796,84.29306123303616,85
122,332.6460995093324,144.6045637664327,85
42,362.44429909998775,156.77383776502123,85
33,385.9295522704026,152.94452587673553,85
62,363.14039126952673,126.88433581052949,85
73,365.84695556915716,124.12283786999318,85
110,381.1835776305644,129.640644404691,85
64,347.79098482986007,435.2569392633259,85
74,250.49247485186916,476.08637499287556,85
104,331.26432155488175,482.2731560488388,85
113,227.12464182173315,483.18129816426637,85
126,281.88782399981034,496.86087126225925,85
52,408.85108678728227,343.73047938158743,85
120,412.5167986808506,381.5425546917823,85
35,48.64675545988523,8.56289017029843,85
72,272.22186591060375,20.0599489003076,85
129,211.1316527153782,3.39851766364363,85
17,22.582213379985173,27.266337265920647,85
127,35.0881144743031,47.583909787260346,85
28,430.0879032911753,286.3263159848874,85
102,411.5153568549583,333.2785496755814,85
86,416.3961090015416,142.57496467782804,85
117,430.6904849682639,170.46278070008185,85
82,437.64094567069014,260.45818884757693,85
89,438.2942508458754,176.1588504240419,85
118,450.8283277419918,210.01222829153537,85
78,397.14606768723667,104.56728541111782,85
4,345.44966073415105,24.71275570881565,85
6,401.88502249664464,64.25498233227123,85
84,325.4722950192541,19.84937467962006,85
57,445.9704250675167,126.24902085948531,85
59,390.82593770821757,481.53590208478425,85
66,414.51204853136767,462.49875042900203,85
16,439.4167368068664,419.3338128784356,85
125,487.0263272031483,374.674267447207,85
101,462.06054664419725,446.3832215862708,85
30,4.03568805603427,2.3746724819889153,85
49,490.86951914960076,279.5032368229552,85
55,480.01704768708004,244.48011909390056,85
67,480.5869476323748,278.93234576112536,85
114,477.7364501599682,262.91996999588883,85
3,468.08119251138186,93.98560070704237,85
85,453.57269418100054,76.17848333353905,85
2,384.82024237286726,8.025793304125283,85
96,402.2572657156842,17.879917558526635,85
123,398.4650331949182,10.2233028662585,85
40,449.21378484067577,8.814613682585737,85
90,460.872461866322,46.10597098553176,85
56,496.58147366810573,102.66727378016178,85
124,498.8345939119144,95.47021665411847,85
37,467.79532063859045,472.78071955772793,85
44,454.84666479003835,499.6446743341589,85
68,433.4450511152084,471.32406704333886,85
88,435.80689847151996,488.2467761679532,85
24,490.19895456492395,473.59975229341967,85
19,498.75369424126325,490.6603374972818,85
