id,x,y,portee
0,32.811865156728736,368.37786673393504,85
24,90.84983083270737,402.19773352743715,85
51,41.37177799549302,377.1872171987188,85
56,19.480044594674172,424.91736193133136,85
67,11.220741863261274,437.38065094172845,85
83,55.88447024059562,417.48891143112047,85
98,53.89105110851777,441.73394553247414,85
107,1.4161079963301848,323.65763704119576,85
11,78.57529604115904,452.07288756344315,85
15,147.85809347636382,397.1714958198897,85
42,116.94443505692736,434.0857292314033,85
102,139.86783331126796,420.3081789135143,85
123,102.63800297342168,461.8546815881068,85
129,105.84050537502048,478.82262528346587,85
131,160.27146124481467,433.7742182116924,85
136,166.90484673952955,365.84895883446086,85
141,163.35565498855576,417.7722024295856,85
17,33.973412732480945,499.8903903341715,85
21,29.747091353302444,485.8645297521934,85
26,67.33813008125638,286.59768014189757,85
38,25.85886490514977,277.68451107215077,85
59,197.09706026835593,414.9651866042555,85
92,192.76172593569197,375.7005534782073,85
95,184.5840794711575,426.92538516811635,85
128,165.12715178027688,342.26074564285295,85
58,239.64941578814418,462.21950273044433,85
19,209.97148539478238,324.096141758909,85
103,191.8528765681561,309.753394639695,85
2,68.29129758719554,251.71953023342596,85
47,115.67079074112574,260.0672191370507,85
52,93.08840915330363,268.9586475215722,85
54,41.932830942713274,225.4918077793973,85
78,106.10681834904051,268.65453039159746,85
79,35.49280229758528,242.4716868044438,85
91,102.83876913615237,259.3525805695554,85
94,77.79719398757918,220.29188590193965,85
115,0.44951764445194664,232.0635752676445,85
30,243.0640202591906,465.34645731238487,85
66,252.38098126845676,409.3141000595075,85
108,259.3028140921749,452.4180836467403,85
130,240.03337425451298,308.64459785525366,85
29,295.47734167705187,454.20245918020737,85
65,288.00443397547843,495.0940202111728,85
82,280.10660593680075,480.4500029605907,85
31,274.4300935106396,271.8851497710347,85
64,258.9386423675128,273.3825063706453,85
122,248.31468485394137,254.78472412761306,85
139,236.6565269964716,275.0062229043889,85
85,232.31883809650654,240.07084879562512,85
1,100.47045685726536,180.02597270888631,85
8,67.52489191526129,169.82765521486903,85
125,143.29740999996127,200.54367229587228,85
27,95.97052164354275,169.81024678815376,85
80,10.28234551847984,158.94954142918826,85
81,1.316078978507662,155.93122586351276,85
5,111.9717610235515,156.8865347859821,85
9,152.69207666761287,182.24857653379178,85
112,71.77208967585358,144.40800606146752,85
34,325.0342264680773,373.54626838412844,85
76,320.7085912537441,314.1507328738794,85
88,300.0184215439138,296.28391699437475,85
110,280.2118830205995,260.4116563088226,85
135,313.88224328674204,331.4642769214753,85
46,351.44994069984597,445.6466431978675,85
121,372.82387643631324,464.1376814535915,85
12,284.62928136860666,210.2591145615167,85
90,289.9518506530016,228.53351811386935,85
96,321.00478006690486,235.8200205367505,85
127,205.27795549039217,216.02175536598313,85
28,192.29518344130602,212.70189067069467,85
62,281.55893964677506,179.44197148339958,85
86,193.482666528904,195.99217004797293,85
134,228.855106375912,155.14837767336226,85
10,100.54489889413298,96.70007258487139,85
32,144.28627906791036,161.7579107828236,85
35,135.56223372948367,102.97622065428696,85
49,92.89723313006121,100.24001784506054,85
41,186.8114688485566,143.72331551828782,85
99,112.53045802168232,92.69455484728833,85
44,32.77155963048084,85.18513411971534,85
68,46.984195651601055,84.96130374487726,85
40,137.48929295292595,92.74230080734897,85
61,143.0690636677577,87.60341712475717,85
4,343.6776543227686,360.510671221169,85
142,346.539684067514,385.930240893508,85
39,360.5603634009594,256.4589964353087,85
100,402.27418631809564,319.574865977192,85
18,381.6190016367685,476.9112998298957,85
105,407.9037073098745,411.7509895546679,85
140,387.7635669981667,460.75036913079543,85
72,348.1569030971189,181.2500022373174,85
89,378.054251420609,207.9794587849837,85
138,364.6413586148092,175.63268166493745,85
14,224.5200555945096,123.7040714109255,85
57,328.63912907018727,132.94911314959086,85
93,330.86798918534316,115.00265851694435,85
45,241.21752046188877,87.39828903584257,85
60,251.20070500970903,79.64857834421008,85
111,206.1798075263044,98.48234766601915,85
63,124.79728944167535,18.775803878458287,85
75,70.12922183933546,49.719522810445724,85
114,120.8886826752099,26.932337135144756,85
124,205.39737723580183,70.6957230650484,85
101,63.77247970866434,7.227589086548692,85
43,418.58222602804636,355.9931589522806,85
109,418.54555795688225,232.1699883661578,85
3,484.17826860392563,319.1300583773869,85
69,451.58694914126687,342.1912619085892,85
48,463.016740568918,452.164969219852,85
70,459.56862571260024,422.2892798572259,85
74,487.21573791322066,394.7585443224272,85
116,458.30160581323474,434.60151785588346,85
117,482.0407345602889,406.48643987278433,85
55,292.32294745255956,66.13326873864034,85
113,332.8614693337792,74.28830382636193,85
22,295.09192544569817,46.49515771030638,85
53,336.09404155887944,38.6294645284701,85
120,287.4060088315622,53.38321134504459,85
7,248.88048124192363,36.63300262752184,85
37,263.3115291635341,7.960430870547652,85
50,214.88648581012947,20.59036282369736,85
77,256.3310156456859,10.967312519033435,85
118,134.77509777450226,2.632791315053118,85
119,107.66898295980526,2.9072329684918796,85
133,496.5304176270176,350.1550211760304,85
13,471.02807377976114,222.64572922205988,85
23,455.2560138463408,172.33288668407548,85
104,480.6903632895846,199.41551564058517,85
132,473.9415982080265,185.09203370602083,85
36,489.9726646722369,447.9336403016561,85
137,472.2135136136957,489.13834715087785,85
33,374.2279912441694,14.90365083064571,85
84,363.7658358136538,3.8432276130044296,85
16,482.24252254643426,154.3324465841538,85
87,499.9378435314565,188.84863162394993,85
25,436.19206298933887,100.1375204319913,85
71,440.52797477244746,137.2435675440372,85
126,486.7212957821827,117.80575757290768,85
6,422.0243554565531,10.839894400411666,85
73,427.54677428947684,29.757668297826335,85
97,498.3231302578545,90.72352378085996,85
20,478.25487802960083,45.55086190072316,85
106,478.1884569622963,60.90876548171992,85
