id,x,y,portee
0,1.2325927441120266,199.7043313622978,85
20,47.757384510532134,170.42192429024615,85
27,65.09646085652943,192.59562807253272,85
31,6.336051097951878,270.83363916710425,85
87,0.7047408973217539,128.53291702952396,85
94,8.436326686495244,219.35334252742865,85
113,26.676571003146798,279.6549061289811,85
128,31.17548108321605,256.24953733315675,85
3,112.82805795808243,214.67545215729427,85
40,79.06749800156405,136.12938678138542,85
49,84.84129517955114,215.03584201610292,85
59,7.385433797746089,104.52252915628802,85
84,88.5408006072122,109.20044336679757,85
117,19.957669850062253,113.86986576879148,85
26,70.63542555547359,254.43156684284673,85
98,127.13712099873054,229.96540439197426,85
78,40.549600573318465,284.6108181883521,85
122,33.95145927902926,347.8879219253395,85
81,7.108921721441508,46.989925477469164,85
16,83.97004754171367,341.738456790393,85
38,56.97893010748562,339.3389601018554,85
42,53.16582406299347,344.3508612891485,85
14,182.31093176723718,199.72825112151182,85
48,174.80710658486032,209.76308500321434,85
60,190.04698567815632,236.06625100903466,85
89,164.7148345176775,189.0382414048381,85
90,169.30681434129875,244.07384599869886,85
25,108.30722418411575,63.04552302349975,85
80,108.17256508237311,86.55082416657461,85
17,12.68138001031749,35.93001645986321,85
96,18.951726705889126,22.336317809002026,85
6,131.58039519393117,309.78745241481744,85
133,115.03978761767853,314.69043744174036,85
4,198.38684017809865,236.83477659684337,85
107,188.14286409835313,275.8824425621303,85
45,39.27169235907163,410.8550113607839,85
69,84.54316759280195,393.73545302555306,85
115,33.901588356020916,370.8117684835009,85
126,36.11842525187187,371.64512426054984,85
79,63.00804606133437,11.960342294371983,85
86,0.17569557916652379,18.68150723555101,85
23,128.4785458643845,403.225658490084,85
77,150.00776446914617,384.90990739952815,85
130,152.79484207050302,328.8344190970987,85
131,145.761172140153,343.5820356428543,85
92,188.33315946617574,126.8973858526809,85
104,226.55543699765656,166.03778959862825,85
106,205.12022185170514,272.1685101479895,85
123,264.99311723919783,204.75760505550454,85
138,261.7198013545431,200.53712657552063,85
91,181.79426618439982,58.66187505189213,85
137,149.22557769210187,40.00873006320532,85
22,177.78112990590162,343.3604999185047,85
32,173.9007863741413,351.527296682809,85
43,174.92524789885428,335.42108236165603,85
46,202.75886030474143,332.0750010912116,85
64,186.42443939744086,349.94225216454464,85
88,211.08581594130533,333.8116604210366,85
11,203.4250571518893,359.29975136923457,85
9,78.48814309295187,461.74587053119143,85
13,66.2481653287038,456.4267471477429,85
93,158.75437908487234,402.40802406652267,85
95,121.60040172444769,440.9520378616297,85
7,199.2854806296479,447.6148766462435,85
21,214.25601323116678,435.28542835290807,85
19,286.1664955086158,174.57983395698912,85
29,273.6297747489693,131.08528529242525,85
71,281.9497323362999,180.74098375719595,85
100,278.0932415005013,165.00060755595803,85
57,333.39015219003096,202.57126593949093,85
