id,x,y,portee
0,225.80988782662388,375.78894166925414,85
29,254.96354846447338,360.3956985441047,85
37,187.695254126399,424.55448165816694,85
73,294.3537714004311,327.6936762585184,85
87,230.15821547679354,394.66075482666326,85
98,196.91926324403997,314.4914366929738,85
6,300.1272475371871,332.1055011423897,85
14,319.05991646734714,389.232569524287,85
28,335.74134557600087,381.565520478686,85
108,310.31788601310035,318.3440212980569,85
112,306.026269767035,321.1043281905647,85
16,137.5974891847493,446.4627624335466,85
23,259.86300947661545,463.3234491608119,85
39,119.76174971060793,475.44573952637705,85
42,230.06647931797463,468.19787661038515,85
55,229.12126549682665,466.7240355327911,85
62,203.85470634607256,476.25025739215704,85
64,292.70542502574284,273.412929767714,85
80,326.15967440919064,305.2875127208502,85
113,339.35834758462784,343.56383736620086,85
19,174.55074593545078,266.97360595586696,85
61,173.23834546601847,300.5821088833858,85
63,162.51333923535753,239.15078979065117,85
75,137.2141001356676,283.7109959519368,85
47,400.64589530731797,410.91136741017783,85
22,366.76022231833593,278.24295726214194,85
25,73.25414413032844,400.0336052587452,85
40,319.65455639699235,474.94334629196004,85
77,246.78832505976305,222.80104301051102,85
101,346.92467690352396,225.74359080201833,85
53,418.63285300094117,341.2052681329007,85
36,109.3232497558928,279.2096634291022,85
54,215.12250603280287,194.84539533059518,85
69,129.44316691615205,250.56537983842847,85
79,114.45793395114934,265.9246506299983,85
88,92.4220505875119,323.1968184415556,85
84,83.61074030597997,257.86648691206176,85
21,77.97727318157327,298.07807314415754,85
67,70.21067707345347,298.2714389634985,85
90,72.98312032321824,265.12938963025573,85
45,453.2291716982757,393.1845334016174,85
58,474.2759171512386,391.1588109525316,85
97,380.52957889521633,462.66729784878356,85
109,430.539251715562,478.6666772791745,85
11,367.404418607315,196.95215647879016,85
13,439.1954811477596,301.4545937097013,85
100,440.46805821946606,292.87493468374504,85
26,55.43587675174477,386.43043584880394,85
68,23.595563931920193,334.93007837264713,85
51,382.99159026612097,158.1276402801291,85
66,417.1197195048222,180.90210949521028,85
92,377.49235820843177,171.22082357650254,85
38,461.8783144124022,311.0601974102572,85
44,481.1739354841003,333.3480812498203,85
48,473.8116982822073,361.32834080836653,85
103,219.48896388515587,123.61029251759703,85
4,24.21150658345844,303.81950961622823,85
41,5.941794879601114,229.66929867309437,85
81,60.19834051728851,176.9591433583359,85
93,16.583126144125437,206.53182201174076,85
71,476.5319831390405,449.4923237378608,85
3,475.1580263349477,492.92331560227666,85
8,499.9692143145704,482.0630569839629,85
104,460.82146242977103,496.0903685165873,85
56,356.10115613829925,119.26447547640312,85
110,439.4195342452759,160.77337923786362,85
111,399.96063390440526,122.66199602422078,85
60,455.79874519371583,247.1857277816475,85
12,423.5257807784385,84.76965299100975,85
15,342.9199995060855,106.79715961604536,85
24,357.95616843570764,110.70597455461927,85
49,408.8923216365282,109.73027971480664,85
50,440.8143367152448,99.66312457091175,85
89,385.7135152626667,92.97667197126297,85
96,448.5331237629334,155.3047073535565,85
43,472.8794650642734,204.40586694761421,85
10,271.82829561048857,73.9889541927039,85
34,196.03781663746062,67.75098035468535,85
46,138.77295837152897,129.28105346595208,85
57,211.52002508790906,63.08912007925183,85
85,251.06783185294873,68.23999680544269,85
86,295.80937933572153,93.2486674709268,85
102,153.22144162981925,110.13752792480396,85
105,293.75994102213025,82.57954476147977,85
52,6.58315799974063,192.04753209832754,85
76,30.463469707563807,164.42355800854924,85
18,94.44417258433718,136.53537332742792,85
31,103.35782544562034,107.58217962604571,85
59,50.32257510098426,133.05536740714192,85
65,55.885205391038696,146.78066328120292,85
95,70.48894435475073,136.9757410586375,85
99,23.237380775907035,132.4189158063248,85
7,356.3141619260884,53.93382920496398,85
94,324.1587506547209,94.48513684798849,85
106,376.82349968056604,42.89969024243112,85
20,443.44634666658857,96.63255185081587,85
70,453.6898277145964,88.61032636061184,85
5,457.16762169710046,8.35448100895192,85
32,383.3722732829948,35.61830142059641,85
91,359.07554209548783,29.915574202323768,85
74,300.64764635398376,38.490003582700716,85
30,363.8461302195844,21.163477263598963,85
9,227.81728261329636,11.79773420375929,85
33,255.8129634854867,37.292242187862925,85
2,163.3680904417042,27.32484094678067,85
82,110.42552239513343,100.21541812417539,85
107,108.80950890663954,61.19140881424373,85
27,3.0342984087402547,91.14521043847378,85
83,7.9100141623121285,107.03665559251662,85
35,57.12917767204445,83.37248413013121,85
1,7.132213311378033,58.06562649367203,85
78,493.0822877185139,30.395850279982483,85
17,26.630468061485224,24.587752189224155,85
72,5.30392781382194,34.714662061068715,85
