id,x,y,portee
0,6.27278651126656,297.61651953166705,85
5,66.60121558962479,249.8256878790982,85
12,15.275851550017649,255.4348009615482,85
51,61.243186244085756,254.98941776430834,85
64,30.562914384531236,336.5506039089909,85
89,35.368868352240234,295.35054831326374,85
97,83.88055402023714,273.6332760682971,85
145,13.567799168268667,332.06561549791473,85
160,32.31336240490851,231.24038096519038,85
168,41.353569486618724,350.6012236221659,85
175,60.77919621265121,260.49922623519495,85
28,11.88764594420727,208.79097658696776,85
32,127.75228982485432,238.1871199360355,85
100,95.43429371808793,249.75635059755484,85
102,66.98434737208959,218.45068423864316,85
112,94.04582863051758,296.56144323897104,85
148,95.04412391510708,195.95309298239317,85
151,21.46884370356128,211.5792769289591,85
180,139.39540343477975,235.65157555024274,85
34,64.43005451531819,369.4762066084427,85
71,81.15520026526102,366.3226545424496,85
77,79.33774883069505,367.3521788727457,85
83,58.39490659833818,397.9134608418266,85
122,85.38424898173197,165.22223103854344,85
150,57.69371693715447,151.93934073084625,85
58,184.70380651529678,254.26586878669545,85
68,180.62102595789818,200.8389976459597,85
99,164.32712470314587,219.93421632994574,85
185,118.24183561241625,158.4845127027647,85
188,169.06155953275103,288.90765136953894,85
18,104.18705466898842,150.24498672250098,85
36,65.83914317243101,129.49000024194396,85
103,159.28994012938475,148.2586643029391,85
179,114.95666254982245,122.07754937467618,85
61,145.7041336789943,392.5307212361606,85
116,66.09179749779214,453.17502093114194,85
166,118.65464195402193,401.3595345255507,85
184,96.73660405133467,421.82095345565165,85
2,139.2657580203172,425.85856654453016,85
146,144.9012039849989,414.8463342100686,85
67,67.61348621006024,102.4949040632822,85
131,118.39687280174994,97.0242895148451,85
59,25.513403953881408,73.84015827221141,85
1,193.82972194795494,302.3556406909691,85
7,210.83284114221433,281.85174459520147,85
24,216.63057600439646,299.53625571589185,85
41,184.82923745173753,317.44517094057704,85
69,214.61754253854815,279.46702398379534,85
74,217.73851247132353,317.97774759051066,85
75,187.48053049416458,338.1138576794647,85
85,210.30894300289071,302.9430361030677,85
135,244.9235238287254,244.23743025240714,85
149,224.82306594885299,321.4266539028587,85
159,188.8149569184997,313.7681215715198,85
163,214.11909445307614,285.2906584335247,85
171,237.35891107342954,292.88920201845247,85
177,206.26698183470126,324.808575090277,85
191,196.93965834683698,305.799346189574,85
81,205.76145011162245,145.51631045731767,85
124,214.02820297428687,128.36291545076057,85
147,213.15628990792152,148.7792209956022,85
40,144.94938673875845,92.23141274667384,85
43,122.41671183974661,83.38287638288882,85
114,112.56921670723908,76.86271364548658,85
126,186.62117219456,354.9263282263615,85
23,44.82772565339827,48.86394939448396,85
139,78.07834203266023,62.49793254727515,85
62,219.92652422500387,118.36078576169179,85
96,211.48529055726362,89.47988761589454,85
111,142.71070871350688,71.27518086532658,85
113,162.16444000595376,83.49425053752458,85
164,210.06984932691503,111.43399519078822,85
60,137.85939044518398,51.02379171094118,85
