id,x,y,portee
0,363.9065776935279,364.4635445537635,85
9,371.61914180815705,341.09857731828833,85
20,350.4975354820407,326.21041881707,85
26,377.9974696335043,441.40356735978946,85
34,401.5323059856506,377.15221501991056,85
44,307.7885469138128,401.8130143696427,85
49,306.9528942779838,385.595575191477,85
56,345.4825351069168,427.2053320101751,85
76,388.98128496235057,432.1861317199852,85
79,350.7227004048485,323.58202236678557,85
87,377.75796690600555,320.4743601287077,85
92,434.5686341386114,352.63585210066725,85
99,433.70718144186515,366.9122873880277,85
101,313.96847404286217,413.2595735734933,85
112,328.99594955093465,416.7817136168147,85
117,372.46389988931355,346.79754171935616,85
29,332.88404145969304,274.5944005577783,85
80,271.8735360385967,304.6094626405017,85
1,328.7154122563931,490.85796036967025,85
27,347.2841990904372,470.30341919937814,85
38,313.06727281754166,470.88695344899463,85
40,306.18944940576665,428.55998594620013,85
57,336.4070746341819,484.9703664513539,85
113,406.688373900856,488.8057408286602,85
18,250.69637503842168,390.5794612479031,85
24,274.52737359951607,432.68716393331164,85
60,264.63109666600263,443.8191004726902,85
67,277.6560106512722,392.1978745558141,85
70,268.4629824186912,384.0354290374955,85
25,463.62440494580284,446.7668416293415,85
78,473.04510827381336,424.714772500961,85
39,430.24631367538,267.103157830703,85
107,489.46033056003984,301.2902324218976,85
3,286.2459085119581,266.77628208840065,85
43,283.0053867606695,269.9915679891672,85
74,363.02096088875817,214.63721551512216,85
88,211.62250287429845,276.1109707753591,85
116,229.32756736930594,271.9812723188484,85
119,236.7822088300725,259.0816641791812,85
75,231.6245787989303,494.5093268633439,85
69,476.2109974870599,475.47314041203157,85
37,208.29768727053215,367.6124526347605,85
54,189.13522692751954,378.4159213896093,85
86,203.7555726179356,416.2163096877024,85
102,197.6646258718016,408.02190987791874,85
50,460.5580005366999,189.16106010601595,85
16,403.1430451082881,186.1397099498142,85
46,337.3230328362418,144.05601193058172,85
61,344.1762566956923,188.08017703160985,85
2,182.4250284998768,293.1041270406792,85
53,190.633115785779,229.8465405997773,85
65,128.8844736610702,276.3552581680673,85
82,149.3336231742902,259.3747387423721,85
95,158.52030752282775,312.39151649352635,85
66,219.02299167680243,189.09682251126748,85
21,151.2372535601314,483.27955266285034,85
100,135.29506257381223,408.95043962717676,85
104,162.9515395050153,389.2719400889885,85
115,148.85059720527778,400.44869961103484,85
62,116.88773035377709,400.9789937734032,85
64,115.94694868281464,388.4341350586234,85
35,482.6073410450386,130.20703755318024,85
55,412.58107724403675,137.3332708762316,85
77,470.7590411477755,121.36351612169943,85
81,450.2993324097851,114.51008572783866,85
94,431.1363786609327,107.3559236421734,85
6,312.3566315559485,143.0882808598346,85
12,122.35167705637761,322.7383911513317,85
96,150.176881745768,216.64326921754562,85
8,121.94108217346566,195.42237952529507,85
22,107.6893665151209,234.95652567734155,85
23,188.275131779237,150.1373168521374,85
68,227.68008416825535,159.72960331944418,85
98,116.23004672491305,221.53798830679088,85
4,67.90345602535058,265.0302467375603,85
28,91.32331504576096,323.5083868367625,85
63,86.54698301708102,264.0945799434959,85
89,48.73401283476292,250.6960284869766,85
83,97.54667525856847,361.5730215970412,85
41,186.44495822979218,128.3880556078657,85
42,163.08520702644103,129.39123321226077,85
72,242.03455768976335,118.64211198782077,85
73,177.51770503375687,121.41500456317961,85
85,185.0295029680905,138.8850439073052,85
19,87.44351038431985,454.4551821260054,85
30,106.09963560759822,415.3367572676385,85
33,102.21329745941132,425.6339339865929,85
48,93.73392332296248,457.13335094811566,85
114,84.12368927191038,375.7766573916083,85
45,111.72233843354034,166.80321145052125,85
51,114.05356324242527,166.1370520742621,85
91,104.52194613916133,163.6579884546099,85
7,59.8686348868272,193.23295672364387,85
14,46.597024517601724,163.38814329077834,85
15,75.52604638829402,145.68299035888333,85
36,60.652983149722836,173.58266911481724,85
105,51.03350092549075,191.26622333909322,85
103,41.380843374153095,279.656625816995,85
58,226.01383505585792,83.90581245208884,85
108,198.87835013574934,88.84598977964554,85
5,24.11444805830859,305.95833699505556,85
31,13.669164755426621,276.5309919540151,85
59,21.271819040582287,329.79462866553405,85
110,232.49951286563498,52.5691771371542,85
111,11.741985973358904,490.4972363306889,85
84,14.434291501760011,402.5589608153373,85
17,66.95186281576315,106.79497419305135,85
13,28.79107435447137,146.00514029305606,85
90,40.536592425377826,120.27696097335233,85
52,17.582287645161067,164.26693103867873,85
11,10.917146730003935,118.67460729518181,85
32,74.68319991592587,23.410078785552844,85
109,80.88772885980372,45.47149741546297,85
97,140.3851431757664,18.453347690916278,85
118,92.00306185369939,11.969068711052355,85
