id,x,y,portee
0,19.60207407683068,50.02123662100605,85
29,43.16219366173873,127.42571384770591,85
30,35.87548600612567,66.48217466844403,85
96,75.38782666990701,60.61888021574041,85
12,122.30392451367145,99.6615137620115,85
14,92.17668435373515,126.4741739011906,85
41,118.25485156342458,109.77329394569301,85
55,1.3273120423129003,183.84196456855705,85
91,99.22623129582287,107.94574677202945,85
95,71.50851336674924,176.75177042737516,85
99,41.882014450388695,144.84189262058405,85
111,92.18225617451836,115.23598700665971,85
33,142.98020888031343,43.60057543210982,85
65,195.05862033127735,77.02494996181531,85
78,171.5050016809319,100.71748621775012,85
23,133.9143965523664,200.15525658787936,85
107,66.55637411817294,218.1830429556208,85
31,139.38819901384602,221.29710406255475,85
32,127.24170848309218,205.57458746653884,85
40,159.94729511714172,3.1314098769975596,85
66,171.82327139165398,16.71499869754839,85
53,204.2034551796439,156.5073816213427,85
67,230.81550263645212,137.5355541163273,85
69,232.89626414369974,75.40745428553652,85
90,244.35704320530982,28.449859728530146,85
71,186.16445864832187,182.61149951217755,85
26,133.11849347459642,275.7726569229808,85
61,176.08621427628967,261.1498535541266,85
70,163.10299958624748,202.91066142171428,85
92,161.0039174336967,187.87306146079686,85
68,52.249334836915295,289.37280638034366,85
74,49.36886446944588,275.6461139538271,85
16,168.40166892377167,288.08074616282516,85
82,226.7090501158125,165.442962400994,85
88,266.6383806573084,147.76413230284723,85
4,301.01110890086443,150.8520906875069,85
109,295.9044459701964,177.5850162378924,85
94,298.53816048273114,60.64426073590384,85
110,300.4946060270528,74.63826974492399,85
102,300.9143123820411,19.770091906098518,85
73,80.82756300093857,326.8678312306479,85
75,121.0578781713702,319.4769304937278,85
98,236.39728691967483,291.12085891326836,85
21,26.95402650129569,300.1573330118858,85
83,26.157212082865257,327.36001620249704,85
93,26.68469123232875,338.22445122910744,85
97,47.41123616149012,360.3717061597166,85
42,285.8297017107336,230.3660936939615,85
50,355.70689554854545,189.8989788631862,85
76,296.68464536321255,231.40150010617072,85
103,352.70367986917535,159.21599623459483,85
58,313.26969679762385,242.65622722618463,85
2,352.20328713862386,5.87575463723522,85
13,329.2350601152634,50.54026557756885,85
6,60.51554303810058,405.5383921677075,85
49,122.6681622605495,372.82146853007475,85
45,155.38419351445194,390.10408680687823,85
5,309.95059627302516,279.7758902067896,85
35,266.9345409139925,359.64833643446786,85
48,45.052309708510705,419.50049433629215,85
86,99.08903126260039,413.88588109265874,85
25,383.5425595011472,253.1400002518288,85
85,395.58115501351165,253.72782957012097,85
59,401.61755313944326,114.4614092595923,85
87,396.40294705578,115.15851790391518,85
100,386.1335076558904,85.07552137424462,85
43,370.57706960634874,293.8704534050154,85
104,397.6401809024865,12.162506785736326,85
11,69.33146442653887,466.75193029770486,85
22,135.28844092883364,434.72603130685025,85
38,108.16384278871554,466.7860623458813,85
39,92.40947481740702,475.9816149143137,85
46,143.87695338010496,416.6388205273948,85
80,90.4937347538835,443.1295948916794,85
105,109.40973182182523,450.53361411115884,85
28,137.20293671360594,445.40011980474435,85
34,203.62806147745877,381.38524889266023,85
1,140.77873785870608,466.41800119721336,85
89,222.43408584023112,438.6489078321204,85
7,107.3138778239211,488.2180474269009,85
10,417.1561569427248,298.9297590010328,85
84,381.97433513705425,327.568554103611,85
17,453.16285543038134,146.8759618947419,85
44,484.49885897195077,113.11697597685023,85
56,459.1485425494128,139.509636334594,85
63,460.6013709862252,168.06885706398833,85
106,449.1049315584661,82.97965865417922,85
36,451.86801061384233,39.504195928189326,85
3,386.4752543928917,355.6483265970341,85
77,400.9263857617597,373.17640230414656,85
24,219.40691136303258,460.16925495398243,85
9,468.9989690502711,338.85358730317114,85
54,467.0312599360467,338.97422386994293,85
57,411.8593061450071,371.65924068813155,85
18,383.13030577201505,395.0246124347033,85
19,364.8988526684054,382.8103934506487,85
47,385.23130393372867,411.6102888818339,85
79,412.1925094134922,390.06128825349197,85
27,488.4178901465851,91.46117320884028,85
52,495.8275282881833,113.00780626869533,85
15,385.4793485027547,440.30006203313627,85
8,471.9974754288499,406.42070537690904,85
64,428.43597344376604,447.1944011684139,85
37,485.49609718439456,419.277274425829,85
72,492.07585754865414,404.1660345137218,85
81,445.28465977899197,449.7626757469872,85
62,404.25608611602235,476.98579889548085,85
101,389.4223688393306,494.0193009567118,85
108,478.8474680393623,435.306751300264,85
51,493.50839266169004,448.75393676227463,85
60,493.41158735206176,425.0412807239563,85
