id,x,y,portee
0,363.56711446421775,260.72443264222653,85
1,305.0606860098781,253.82552175798617,85
3,377.9781034137097,251.38508612512263,85
15,396.3956805686991,208.77888204086142,85
32,411.1271733640715,192.07048753575756,85
34,317.9951543115791,203.00360844143793,85
45,298.11366581026385,312.1301910875826,85
57,338.6377286395036,324.74980758968223,85
58,299.53871360866515,226.81630893958726,85
59,395.9684123478151,199.03695520403525,85
60,310.9411165295075,260.4972279647259,85
67,314.05447806622254,214.84137438203805,85
85,363.9303087574417,178.46522491410826,85
92,317.6003529651988,239.93864936283356,85
101,366.5352659370668,210.60451527336105,85
103,366.9152773006246,314.4859146320575,85
106,331.8771641702073,311.8756386274816,85
2,322.60717893637405,171.50431508443347,85
33,301.0512693770841,323.4481939071746,85
88,308.922117486472,178.93645223069726,85
94,281.6913495823958,196.34359955040736,85
7,476.2127156939694,192.4022902104432,85
91,399.5947264540238,169.0528993705968,85
69,298.7836956367191,167.64640655762568,85
23,255.254180002652,349.0504035875861,85
9,410.1894663114203,355.84552999850746,85
79,339.3133704710403,98.99766200847127,85
80,413.6326594041866,91.06654972728955,85
6,188.59082910623647,329.5694394940305,85
16,262.7286916592998,431.31855829648805,85
37,284.6653388141993,416.75529107161736,85
74,229.94794446746124,400.4921167561077,85
89,203.3358913857803,303.3953548686094,85
28,382.8338591082583,404.0421294150538,85
46,488.07449222807156,330.3332565939321,85
50,462.72789708148326,320.70702534632335,85
104,423.62971792518346,426.15582129824844,85
13,370.0514911065604,23.812651925944174,85
20,329.74920798148554,78.75513860923134,85
55,365.42003297764086,52.99525691298296,85
75,298.3392857256392,55.04198452610343,85
83,289.6622095987449,72.4750340063272,85
99,286.49504602199846,82.09389772894133,85
100,344.97328485877546,55.00006086825926,85
105,369.6174201085883,70.91990279516408,85
14,439.79003478422254,40.06095805966087,85
19,444.83801984709515,52.776686479905685,85
71,413.65298660812556,16.1825284668492,85
61,187.80739190912104,253.99673017725328,85
63,143.01360600077624,382.5259180160222,85
72,173.62034433451316,413.01146440430335,85
73,133.1842563104907,280.9520888212099,85
93,169.25402973367986,256.37717023637964,85
42,269.85933013926075,447.5337466018031,85
78,262.8369955606418,452.80527811775715,85
21,350.2367042773407,469.46578103122044,85
24,170.7746062628678,426.2221919091037,85
52,154.69518035218388,240.5873910332262,85
17,390.41528774516564,445.2331064210906,85
81,378.94279802448983,460.99146098663607,85
18,479.6403467244852,286.3220991192472,85
26,484.45132640868775,409.4614434015399,85
30,492.82590490919995,313.2201503453334,85
56,496.13076761110125,410.9482650989985,85
11,425.6837400365507,497.0955045392657,85
39,478.8269222778846,477.71319150550744,85
43,396.68837404785745,496.0924855378311,85
68,490.9111229974771,453.32195033235985,85
22,400.5807270061279,1.5499180317912198,85
44,375.72378268822325,13.38030335393775,85
35,236.86569150015146,21.10795177948016,85
48,230.67126951105783,27.069237451642138,85
84,239.8142186196723,49.118743766793315,85
86,205.6699568383029,82.74068020096448,85
76,499.34145483762507,25.763175908900095,85
5,185.0338370381482,190.9934835370821,85
51,136.4957952709146,196.72980125258005,85
64,186.5335745619266,219.86237937451298,85
65,194.75217938194967,206.13309815587928,85
49,125.40184928108606,478.62565045213626,85
29,79.31307545150446,278.5418525251572,85
38,81.00490627862789,291.84713436142965,85
53,117.5081183581605,200.32101706055016,85
40,189.01200069938423,53.400177341606295,85
70,164.17144926018602,58.22871194816614,85
98,177.36657787543163,61.20075780923001,85
47,162.12103852885983,132.4189691994589,85
12,58.96064262926676,172.62706962414904,85
41,82.30977621274616,443.0438347098453,85
62,32.953182106391864,336.8422904715693,85
8,94.19175828104397,104.90429703546178,85
77,106.08656150580981,97.65878169276377,85
97,104.18581463971476,1.961919988658023,85
36,14.768757397549736,140.12426412682976,85
54,19.96355974719649,194.96664754434912,85
95,17.08252766564594,219.63019761750607,85
25,18.34321138611722,476.32849788131176,85
31,55.37770232882544,404.9719949454437,85
66,29.41823243667069,454.4840344930406,85
96,20.275335652257475,461.226207464761,85
4,36.296489930562224,78.05705147481268,85
82,42.027589129078834,57.3125395154519,85
90,32.49105840579802,53.13488985789533,85
102,35.245954975198224,89.77446113822523,85
10,27.41580292181306,16.87485097952396,85
27,5.794646557851446,103.19410607167745,85
87,16.700773687056582,18.409178956873497,85
