id,x,y,portee
0,374.53064162215463,242.57594153226208,85
3,356.1094747615609,226.04653544137798,85
16,417.81346563775327,275.4687931443562,85
19,432.092707251465,248.47215392798716,85
20,417.9031673171492,299.7108453052274,85
76,358.8015431714216,297.8445080335668,85
123,333.2448021983496,220.38663726397778,85
138,296.52463063524823,258.8790408884145,85
82,294.98651522941395,197.00649918285694,85
90,320.5628477360032,169.27438317343834,85
25,460.3989988139951,340.61812209445566,85
43,480.5281085240966,251.92098612975934,85
95,488.784690534022,252.5302528391311,85
131,368.31748180743756,332.634627934272,85
61,489.13118434613415,188.8490706486713,85
102,450.34533129306914,177.84176752221177,85
5,449.1869928619623,369.5916903450491,85
7,410.860225227662,365.92296685656504,85
55,385.8523146100951,372.3120301909151,85
71,473.9811356063586,352.5452245460361,85
12,306.8786352418759,301.8047884568535,85
21,317.5150158737685,335.89334510929956,85
50,302.28615326595974,335.58889478242634,85
52,265.6871992482013,255.84469244413876,85
96,282.3995196746421,172.26633479166514,85
129,255.7970956383484,230.03596448475938,85
140,302.97549293665884,155.57337032201684,85
79,221.41411243351584,220.7726551407987,85
15,281.3520659868731,149.08706153105533,85
53,258.1403809198253,176.64674147253479,85
133,269.484514384383,121.39976548363907,85
111,309.2520733063371,98.53608304833189,85
126,368.12829187586505,110.69430993411922,85
8,498.6719460353732,338.0477048076827,85
58,466.61831869288494,418.58796054798296,85
67,423.458938320966,404.8984277641293,85
101,420.5292124212249,391.9271091542562,85
137,478.45090381916503,382.6060967530151,85
40,386.6974655531388,394.1803332016448,85
59,354.6493019569725,391.8885435297411,85
10,473.0674640098213,154.5978268847016,85
54,490.87104363656834,118.84252402863254,85
81,480.9607439704816,116.95637475457782,85
92,437.59282230617816,159.26268461473668,85
113,433.04893271468853,159.11040528550413,85
136,418.5508706058024,122.80340064767897,85
6,449.035031994577,446.3567270547971,85
27,394.4228544350915,429.8352305486243,85
28,354.374707133681,434.6263733258967,85
35,331.01729037402197,435.0038425117535,85
39,364.84708605927415,450.5663635802581,85
47,348.86431594420304,441.7947596602155,85
18,262.6734677700074,369.29047305173816,85
57,248.63388005056703,334.44661380581647,85
130,283.1240069244087,354.9319045721027,85
119,277.51431188345214,392.1210824969142,85
2,233.05619006186222,375.344792436158,85
106,183.66194698296673,190.04291825981622,85
36,137.66346091339227,234.0097234481823,85
99,179.6099347327374,281.11219738698964,85
108,160.2149631393069,233.37206454700225,85
44,217.3772072185729,101.24848493365663,85
104,298.0977285407377,70.01639400424715,85
120,193.01378405443342,133.49830400750795,85
17,196.9107812353427,100.84175605978774,85
33,293.21451228241926,42.386925524093236,85
49,309.79775798654344,48.050983374209046,85
69,272.6161954443958,41.6777227759465,85
62,349.17734008277836,31.063104662148067,85
97,336.95698667505434,47.90027617118026,85
24,377.6584675994261,32.453495508166455,85
110,394.9192594332023,65.65247996944773,85
80,486.6519382570646,458.78503001641604,85
116,497.13936036498836,488.7379726346604,85
56,345.10437083435755,456.8998868918056,85
87,367.49710869581855,469.1194942306033,85
128,323.6452124227804,444.55699608882884,85
31,306.03183888183713,421.25546235360525,85
51,323.2359829652803,467.8195891581569,85
64,487.5579601802135,93.27921178241671,85
77,460.50022029376214,82.05789572687627,85
42,491.53401895224596,50.70955545654293,85
