id,x,y,portee
1,442.6920785104749,227.74748685086493,85
38,473.61870357162667,276.9545386454714,85
46,484.08824154483455,265.46209054522126,85
52,452.655423249054,219.31831080338821,85
64,419.8810059052256,245.70502294141377,85
15,416.70237683463733,339.33306220384554,85
49,470.59717217564105,336.8153004642996,85
62,444.69825690879253,346.0207198140167,85
36,342.2959301455431,280.15362312630936,85
47,362.69770607146984,267.41566429641335,85
6,397.849795979525,395.15519997138307,85
21,434.27206527143795,395.87608523337207,85
35,362.710160359242,309.7829166919642,85
7,272.64864620811113,281.09130996388194,85
12,326.8861353174367,306.00727293004985,85
41,287.1784181687519,305.4446694744275,85
44,316.1466974809281,273.1494075198693,85
25,314.6381081296365,399.38214527203473,85
5,222.4198825662375,342.733920121939,85
50,270.64654654153657,365.9169041974835,85
53,256.88712797850536,228.01663797877814,85
32,298.2061521925046,369.1911438174218,85
9,222.0927657893641,351.0355578099974,85
55,220.63317999262554,349.1157397383501,85
18,243.91471218203324,402.1070395631162,85
43,303.65146175549216,472.6896039002479,85
3,172.41690585380843,409.92369043688103,85
27,224.48024101350362,413.19531015492464,85
33,182.96729027720647,312.16625578588764,85
39,163.39876197461538,390.27447008871593,85
57,335.57317127137463,486.9553281015092,85
19,162.69741953599643,464.60029891009714,85
24,111.19186263206599,318.5764689235324,85
66,116.46916192594136,327.28576051675964,85
29,87.29655917485901,406.84311548507776,85
13,29.89630701348983,404.47175271187814,85
63,13.590965277816448,431.9746807654129,85
