id,x,y,portee
0,85.15436613227718,72.77154535485487,85
23,106.80838378156871,83.35446803423191,85
45,56.743186401225664,54.97786657886922,85
93,141.77365613794245,14.472667084766467,85
99,81.63348541415277,13.32612473312822,85
55,7.040115616920362,37.52906658874633,85
103,16.834945579254303,21.00731794117011,85
5,202.03864244198465,40.13135021870839,85
9,214.5653167961689,5.148009235187767,85
24,216.60788482044873,3.3160157679703595,85
28,193.74714068117083,59.65713825973113,85
52,214.78871680575207,2.2328852937149035,85
111,203.89041497871136,65.29365642483475,85
59,280.91067041371747,26.904950678492135,85
70,258.81038736502524,59.350191795770776,85
82,215.39397214297873,68.20991870095544,85
41,296.49670840199076,5.270358106530537,85
88,322.75477235370585,51.62029527562573,85
97,295.94497665862025,55.73225997038639,85
31,355.0585310271734,91.44135310131269,85
6,373.35770975419734,132.60388640995313,85
38,423.6180208818782,125.37759835522888,85
51,310.81647252960494,155.6956008584232,85
72,362.4996677044171,158.63956622805202,85
3,361.08567526169674,196.46108125829087,85
58,330.13543110724095,193.97018833499,85
92,388.18899864766735,207.80189290500388,85
36,480.79563112230136,188.1026487138991,85
66,442.2488771996285,192.01521361044183,85
40,249.4632964432284,205.01035720570587,85
42,265.2884258170176,163.9428015055993,85
64,341.05689889432,224.74028025434063,85
69,295.6723886992821,183.8642152919548,85
98,318.25070834207133,211.29049301625963,85
4,389.8006882540376,257.8948836510698,85
22,383.6093118291943,257.7872341348549,85
25,299.88487495518007,258.7280126761755,85
74,444.82816287254104,242.63958839458115,85
10,482.49113369018943,187.80523979671892,85
16,484.1825326172446,191.55856566446323,85
48,488.81292005414014,228.25402571509383,85
73,491.2211080152932,251.56695851751658,85
29,239.97262972311734,261.0144165680675,85
37,200.98474325852217,226.64387312481898,85
68,237.09081003933352,236.23773691233225,85
104,207.13617873882083,200.37044892908995,85
12,323.88094860589524,297.4930813324305,85
49,458.818148405251,288.31253398297156,85
53,441.8291073942845,323.70851021258983,85
79,454.75436527397875,295.22111995852396,85
11,270.6028035549622,294.44453871818644,85
101,319.2086638391695,320.58803195321605,85
27,463.18118872314716,307.92277085604957,85
83,477.63760683301285,273.15731396244735,85
109,462.0285100215481,329.2689104764489,85
56,210.95988527971343,306.2025651670185,85
60,155.5558715879515,270.59758896619115,85
87,223.60583051212262,324.2718230815602,85
107,233.66843126995713,334.6141970009439,85
110,165.97366508475076,249.80695009536808,85
13,121.20783941759467,201.29843407913424,85
35,265.42846599948996,353.0358032106283,85
89,313.3461429200145,364.1755654659917,85
71,438.7302468063164,329.65578425114023,85
76,460.2422939233499,348.24428681124346,85
17,142.78169177023054,325.57537117373926,85
32,168.05004927419787,370.6039081125047,85
34,196.0958323962526,352.7940351625355,85
67,181.28701365598167,328.1431427928268,85
81,154.02483520364513,332.22784149316084,85
85,205.6647019446698,377.6061969487765,85
61,117.83399502786523,257.25562632531603,85
19,277.1402076163452,403.95185034507665,85
8,66.5971363840045,210.4707708987301,85
102,87.08973164269301,180.65947232567027,85
106,93.88618878373661,170.20943717091384,85
39,249.51518070452693,425.667688585925,85
33,367.6066674938569,398.8202959833014,85
84,292.4011102705577,435.0312391419909,85
90,303.5853776464091,448.5612486862211,85
95,354.9895335953222,401.41198851492396,85
100,472.43502692945435,429.64774532159345,85
57,88.19010288177925,378.89954280563325,85
62,144.4126469816987,396.115812811539,85
1,186.4938539832281,444.1257603281611,85
43,121.37247155759967,429.8696203516917,85
50,154.06648561122194,449.372961919381,85
91,35.581444528734686,271.61499020523405,85
46,266.37338946034606,445.1486371472227,85
15,23.41109739490671,223.87282223377218,85
18,25.872068918743885,271.7050498481359,85
54,11.966145654306926,203.41124973053022,85
108,2.983883614485261,222.6854962576124,85
14,302.63508145531296,485.7623932777163,85
65,414.27547384919285,464.93504268285784,85
112,411.3355600458056,451.14964885345165,85
26,497.91374928369925,453.8731233603146,85
78,448.6474199223136,486.24983463584067,85
96,461.3116953438639,478.33875894354105,85
7,26.054517728158423,367.4007444380458,85
20,92.53985041311064,450.86648341577467,85
30,33.23164555610825,351.5267988187858,85
63,16.711613064052887,342.38047490623325,85
75,94.4904969136418,425.15722482712556,85
77,89.6964086235198,433.6270306832693,85
86,87.68183066855612,452.3027365713202,85
105,90.06992379914519,454.0269182535219,85
21,146.87235283520806,488.4666115108946,85
2,47.19911043815217,464.4564554888297,85
80,83.03502546234259,468.4584881684985,85
94,2.659251736048973,406.6855706202559,85
44,14.144110174334646,454.1958318119973,85
113,41.38008180141639,462.9579775782074,85
