id,x,y,portee
0,400.1260586689559,17.91391778263013,85
11,457.3893184932775,0.7957327799159031,85
17,364.90028909156183,42.997718822548435,85
27,365.23856133916547,72.83646438904762,85
37,346.61373624269805,22.336589655823914,85
40,449.71011841267597,86.6810707305546,85
44,401.71057519327127,25.872124112084947,85
55,452.21214975378086,10.283892378676496,85
59,432.4238309591116,88.61800301869599,85
73,335.0572481751011,25.622987038999735,85
88,444.70990932902964,67.67377714295215,85
110,400.9523233605503,23.684889334298852,85
117,481.17644368137087,21.124834461209552,85
137,466.3277466599979,9.153817690018274,85
1,336.94377572641883,97.23870733339457,85
25,322.4758122606331,75.34636783561577,85
61,308.80582292564696,60.695936103989766,85
106,319.55207654349965,46.086548701699094,85
31,351.7982129335546,151.508592016343,85
76,319.20652459123903,117.95823665463395,85
105,295.4316535247782,97.40057565087123,85
68,274.6623192151549,4.491367189128736,85
28,471.2094041455173,158.43985627461166,85
18,272.19739280459476,64.33414371905616,85
87,273.93586200315184,89.69597145840392,85
33,237.40698551353466,81.86004901299864,85
4,414.49229959251295,182.31828024166342,85
23,394.99735578592583,167.79971183851706,85
50,322.61460564609956,191.08413553952502,85
128,261.1950849472296,144.3775193273002,85
20,218.5220323335817,96.6094643204085,85
14,205.68668285364183,41.302068997847606,85
57,223.19352292650845,26.696356592468383,85
54,489.0591051019969,189.56577575634347,85
62,439.773534372982,210.6984750852789,85
104,486.94132644328516,209.45948083632155,85
100,195.9288844883365,44.41390574241255,85
135,200.79893995120435,108.66660477505452,85
53,249.11765385855517,169.82291956790013,85
52,165.56003752138255,100.51156895945229,85
60,187.14514657732377,95.61477806552577,85
138,183.72235528647602,73.80011113262202,85
150,178.86840068372578,97.33528311001344,85
2,382.6605667254862,259.90682060560135,85
144,374.59407111341886,236.07415712465473,85
113,254.4743906018363,234.59528608462483,85
119,288.0892303798467,243.1913830045133,85
130,340.6438560193592,238.12325430713915,85
95,153.21015837664103,127.18002618766839,85
115,136.6138641365729,94.21910561328711,85
136,142.08887111257718,127.65368456460347,85
42,149.34454961545075,18.251365035225177,85
43,154.03122018086955,9.805615728434303,85
86,156.49882975028595,10.16261347699654,85
123,169.24467114399354,2.5089787241167616,85
140,138.82433981086677,31.91545607815066,85
41,120.26582837265536,32.53151978314622,85
67,170.54773619369084,168.77446971742128,85
80,122.48436352209491,160.65661029184176,85
91,94.14586614697679,98.51193924491692,85
142,108.01131027002108,53.351925324199854,85
32,419.75369512901636,299.8748192256475,85
63,387.63147742767916,322.449347643546,85
78,398.8539531214744,310.4710353888091,85
79,369.5458471572724,283.9265666485384,85
107,446.77516383586953,295.521881828699,85
65,286.0313062362277,283.6729738183882,85
139,239.70005233367075,279.6829274711253,85
92,79.34999902906453,130.10969567859055,85
129,97.42784847798063,159.77086789224637,85
3,93.05259285372547,26.958214527351142,85
5,104.60054357531511,40.08058342256532,85
93,105.53098803851107,2.439660973900526,85
85,92.66778566752309,211.97882027141108,85
120,46.335903581499025,135.31119078713644,85
127,102.97087847843706,236.01069587517227,85
146,91.35891591002337,200.21389661031878,85
77,33.73509228988747,80.25533673376934,85
122,18.329471311849087,74.62906104648143,85
35,495.8458308366617,298.5515208548245,85
102,461.0920785134673,373.2621525886646,85
51,346.30992925197455,387.90875938183666,85
75,328.0907091555476,332.86323312367045,85
98,394.76459738218483,393.07721336974686,85
112,343.43990906810285,374.33660550021864,85
116,350.44681946415,371.18072727181004,85
13,471.41333070624677,367.85868780002323,85
21,271.2183639533027,338.0397463010747,85
36,266.84658220107633,350.38521023185166,85
108,274.1103070861536,347.0789282034558,85
111,272.55952970971947,350.5815402405192,85
133,246.29481961992593,345.2533773008729,85
152,279.43135129182315,351.37002128682747,85
83,180.55962798116744,328.17010691786015,85
90,179.04176929410076,328.6862998629362,85
121,205.58965089243603,322.21777585160635,85
149,170.7686356283978,300.07807898707495,85
19,11.178624284825966,134.4651936627209,85
39,23.940910682154147,171.96896855821248,85
97,15.644511070052602,147.7146280643094,85
124,22.258680213107507,31.994270373703614,85
34,55.12836204828303,262.29541988778305,85
38,99.34400536742622,279.75332554021116,85
46,64.67344535202108,262.78498760000997,85
49,62.50761456099219,252.2204982680341,85
89,109.05113839702013,245.13295136667207,85
94,132.7402797905332,263.94951754355014,85
58,1.6223223618766491,170.84520346525912,85
72,29.418895799447842,272.77071661596614,85
96,76.23008426829104,307.7580136998255,85
26,2.8838370651798617,41.797800527486714,85
15,412.44953716440864,435.5481913326279,85
126,478.98057947115166,430.5669265744406,85
132,495.98429042816747,441.5372970915319,85
9,392.43111674260535,428.356360414696,85
10,331.9366048055592,401.2959553225064,85
71,343.4342794296756,411.2956944941166,85
151,331.79904648810475,443.6354167021584,85
29,397.11533650488616,474.9943832733474,85
22,231.3283702207802,382.8073128570768,85
84,207.0144757443037,369.7494547546345,85
147,233.9526762113378,377.82074659896716,85
7,122.28020381409144,355.7506123773676,85
