id,x,y,portee
0,51.89319591961888,324.68571368584355,85
1,37.94469765029712,408.1385206327059,85
4,120.10054190580222,314.61896161187576,85
7,18.266254960084495,366.1663060168726,85
19,16.166186886098664,273.7248806344781,85
29,51.90678572788327,371.07963687464456,85
2,168.36894132082992,342.11082528364483,85
14,165.17734547780978,283.701045216677,85
28,175.5854504464594,350.83724241282334,85
5,243.07213537121243,372.01927035359176,85
13,133.18736790247547,415.82886502662683,85
23,242.5858664821345,348.45682877886844,85
31,202.26758664330424,365.3674843201296,85
20,303.23120087380124,322.7645240675419,85
30,372.4039903830474,350.2421872994695,85
6,413.21362398325726,371.2927549708221,85
18,381.4285803729892,380.61580981898936,85
21,375.81768421635866,392.4196938134552,85
