id,x,y,portee
0,178.80513539585235,158.2500021656521,85
4,243.14918791970825,130.63188502130785,85
5,198.22619159827377,110.60722346854462,85
15,172.1251306526047,160.34111165100035,85
18,214.62882358193664,151.81628140377939,85
24,182.06245464089093,107.08468144567263,85
30,257.0289182592162,167.40471832032222,85
33,136.8338109853608,213.44769272815222,85
40,213.36051985047933,135.24839913106928,85
35,260.65037602149215,223.86857325312747,85
37,337.8501368427809,142.56797334671367,85
16,112.64367553966659,264.462537186512,85
8,297.7493120131039,285.0249868746899,85
17,383.5957491407349,130.5506425565162,85
47,103.86630265787694,312.3538961164039,85
7,301.3390816214873,329.24114043872595,85
9,349.6830369575163,294.06658172526187,85
14,335.01516783320506,275.6373166480877,85
19,361.30818398801296,337.08436071006474,85
34,300.13273983364115,367.53612268745627,85
22,441.00282178127617,171.29343427392735,85
26,50.567435262640345,350.21658261658615,85
36,55.05124928412142,370.497414317352,85
44,97.10088703475911,369.01758083284585,85
1,374.07559556962866,371.5709402146117,85
27,423.51628578732715,358.21441152159707,85
6,270.4973246185051,409.4797062390453,85
41,305.736177311112,437.0117238177419,85
43,488.5597615663824,176.3306056043339,85
3,29.132995613734337,416.0641910790071,85
11,45.445228085820965,413.3955260606754,85
23,34.76539120470446,398.66053288957954,85
29,12.998629841028341,336.8551090488436,85
38,16.14464324382814,354.1869492274812,85
12,5.039772174766699,431.6295438989626,85
10,136.028352995407,398.70944275891685,85
13,422.2985254572597,433.6766735635258,85
31,375.15478923896103,440.3415481479448,85
46,458.4395213734446,373.6707945841206,85
25,35.54426236489405,462.2459057031643,85
2,149.564580681836,458.5231530931924,85
28,187.01812264195323,483.9077756819559,85
