id,x,y,portee
0,306.1157450130913,358.0331940514157,85
4,292.124479484428,423.6325201021498,85
24,369.0613640828082,371.99898943217227,85
39,265.7941167759844,394.5651443384118,85
57,344.1288777625385,317.74317975861595,85
62,280.1662780192021,317.0328212876577,85
65,258.8293131717089,320.63140600128315,85
78,267.055132921231,407.08094016169906,85
85,227.19336145498397,363.5621528590342,85
90,351.1206757823872,327.3647714242397,85
98,309.77929547218486,381.6104296556045,85
111,288.97610511010856,357.39906374486804,85
119,377.88183777630326,370.53386474627223,85
9,309.34567367489853,451.9575131817844,85
19,369.8243091564111,435.2169981855418,85
44,235.16006644030847,450.727194556812,85
66,217.17498791657368,402.8883628528585,85
88,341.8394773142072,492.5276335228774,85
106,263.42905264598915,436.0472056359895,85
27,448.42498050557316,346.5362458154287,85
40,426.45516930099933,387.2569663619217,85
49,396.3140920424268,330.25284727694134,85
69,390.03037849187325,419.5784863604736,85
87,444.16367784274115,398.7793820089834,85
94,214.40077505633116,385.0005768555311,85
103,200.85598151694268,368.1465945663584,85
18,270.881310184925,275.3825712077277,85
48,413.60510505406035,270.66763440571214,85
54,383.0780532554863,267.03073491620404,85
110,361.6225982872458,247.97733493134822,85
10,216.85204294974247,285.5918998787342,85
47,257.6851319043013,262.3719819902943,85
63,252.56422241589016,256.3678108112303,85
71,266.5545634991014,262.81783813873557,85
101,252.09829928965377,291.89061573826336,85
113,244.23614616601026,241.81484369373624,85
29,425.45942375823273,291.5421501765635,85
15,421.8581273842727,439.2367493197289,85
32,448.0959495262166,448.8776382430721,85
80,229.64420214232928,498.39856839268975,85
25,137.5818958589522,428.4993528555041,85
3,434.4043766256351,289.0330353900635,85
6,450.0536370955829,311.4144995069038,85
8,467.78954810956975,273.21437746222375,85
14,456.99216572043576,321.7727639826097,85
26,483.81469344226565,371.3676459293241,85
28,478.1441335426169,328.2472120551385,85
51,476.0491959006879,410.49299625983014,85
73,493.92110711829827,306.10151507183514,85
108,465.59104130603487,412.22250292306506,85
97,492.9394163207324,425.54546251611816,85
74,408.9257586001316,249.34896324623003,85
1,232.1991131390288,215.92840217973736,85
37,282.6186638766555,213.35796834733472,85
42,278.7625404337702,194.1673823532331,85
92,324.141006878274,210.30831639507602,85
22,413.45835008963746,192.67619125680963,85
30,445.833358566291,247.4439777368698,85
79,415.56678198932656,232.70505189740237,85
96,474.7203019195573,260.05762577154246,85
59,135.2804563538728,309.17219337217995,85
91,155.68101126428024,275.16545446414705,85
107,478.173573963222,497.72003298421185,85
5,119.11307656380544,392.3063651869828,85
33,76.9746648521547,486.5486026102471,85
43,69.75042915562146,388.5548001882598,85
72,86.37249736778475,487.4675420767528,85
118,106.32105344169534,496.8853492700141,85
120,111.63680055987618,420.4076456504451,85
89,436.5647547068929,172.4243209587263,85
60,160.35053151624768,194.66055808721438,85
75,258.76753259837466,137.53101694886493,85
102,192.95199477222326,142.29388715800457,85
121,266.4096037760696,159.3330159215916,85
11,266.4411448365957,136.0016569457797,85
67,310.87232844837155,138.6071072441924,85
64,271.6287212805671,128.02222975471477,85
114,254.120338440385,123.74517620252512,85
50,345.9959203868993,131.86016784247644,85
21,444.1199804862639,126.26981535968812,85
52,465.3774050242674,150.8489609286187,85
13,99.44290190166355,261.27790887088855,85
35,96.7775991084478,290.7934025104856,85
56,59.951064832066415,347.0155041797045,85
70,66.43858785701285,344.5526337185295,85
123,103.75111937291493,249.76088925758177,85
124,104.17843842415576,235.30885883717684,85
77,134.50906895454236,194.94713013598331,85
93,147.23399199287783,224.67929837445305,85
126,143.9342072010643,203.11601979032267,85
23,61.120963018446105,498.04146575070024,85
83,28.38303745486037,413.4990180705584,85
31,494.12428195450974,147.7214476687834,85
109,387.718727862904,111.11540004006586,85
117,475.46503275249535,133.424456349651,85
125,103.02274288569674,147.34590906956464,85
45,341.4100716253916,124.32076688878047,85
46,229.70713558028322,100.85757126628198,85
82,274.0722954981154,71.65541344877514,85
84,318.5758532073308,81.76898157132906,85
86,271.83066972051427,59.176133141744025,85
95,322.2593643588375,119.57674672241997,85
100,186.7876809036242,107.21925897862239,85
2,344.8704795555536,91.96115747777789,85
16,371.14666647667923,110.27497392532875,85
34,364.3173000519243,112.91039340395503,85
81,350.87280695559184,108.79194709420415,85
20,253.6180172050374,43.97775536491544,85
17,69.6359143498596,236.69693234487238,85
112,25.80243690785977,269.13135714076736,85
104,75.6653537072135,152.5021257174291,85
61,395.49588271607564,33.340350028152386,85
12,79.5511198617278,112.98389489223315,85
41,54.91334162049816,143.56435727439964,85
76,126.93324871546847,70.6055590917482,85
122,60.32770011821748,131.2243539983955,85
53,219.41573901139532,44.04879231245368,85
38,150.62348629607953,37.59123029038286,85
7,25.371411433870172,191.40804455241133,85
58,21.253693931298002,190.237517254162,85
115,40.276418308071435,82.06843019690652,85
55,469.07213629589074,17.048899280465047,85
99,446.12545859121036,33.737914048935444,85
116,455.76900265930226,21.774534175263817,85
68,68.67287346996648,39.763970992037436,85
36,32.92060007465858,19.32394997888992,85
105,23.404612164843076,25.1061378289123,85
