id,x,y,portee
0,91.01989618532636,136.24376516919162,85
10,116.11196323831157,139.8902946524543,85
20,158.5461840797248,113.67506931134669,85
21,173.50735494412157,153.47689399968806,85
49,29.949070299712055,134.0219557712371,85
51,72.70343942941699,90.48300048879632,85
71,117.7584511866378,82.59487849052033,85
74,163.97577642712974,110.39209374948378,85
83,138.48598996966598,131.80409533503635,85
89,100.01698055377916,131.4192040762021,85
102,143.42504887832024,105.94678781581807,85
107,25.73779295224532,188.64615400121886,85
150,115.56903974716437,187.8590409348548,85
151,65.35880517884385,183.2023975585364,85
158,22.331861809699983,125.15936985060577,85
162,80.18554187499815,73.58292604365829,85
187,159.16748406802628,175.20025473186396,85
1,191.16316005875166,122.21649651941286,85
103,182.04034163614674,134.86005926166033,85
145,193.42141420112983,157.43904946983366,85
175,190.81889264079666,158.86023345518896,85
31,225.90813085727436,145.65109401390163,85
60,230.7595312850817,77.76986125297402,85
67,206.599441320664,112.82448716739223,85
100,225.42712406302078,68.69465123899654,85
167,220.67335244606184,127.90511697212969,85
18,209.51761589393553,190.59061232698616,85
22,248.05639520556832,163.90232534296223,85
26,211.09077035538854,212.2032574073966,85
48,206.43479951768117,221.27129815700502,85
70,213.24859507562306,225.17266782880517,85
61,6.37341524096785,184.71861414702428,85
35,78.91051007009192,49.84092825139397,85
99,14.686374392970936,254.36261612128808,85
112,6.6318231099763985,256.45202240582273,85
185,82.5758910025422,247.3246208560201,85
139,146.7859463803657,247.28329639499148,85
124,203.76119743831055,242.3137168327108,85
13,274.40331565099376,134.97946112271347,85
79,262.1407004256024,78.46491908918551,85
95,249.5925044064296,96.09908687874547,85
42,289.0646596979551,181.1001360111958,85
141,284.3106966983795,102.80792805483196,85
148,276.4229131388243,111.300270321328,85
7,274.132119871155,63.01047451202341,85
53,300.59957448859996,48.30939804660278,85
138,204.32062838967408,34.17949142407489,85
47,244.397005019182,260.8949649269507,85
136,215.0782809385612,270.2941210858529,85
24,314.5780625743585,181.590667004489,85
142,291.2376227711784,222.48750259086503,85
11,226.28591114613988,290.5554637346197,85
28,219.2215286584397,287.7550248386173,85
163,197.42329624465566,278.12515318604056,85
127,170.49521400965494,294.49302501152823,85
62,191.52916175662148,306.3714217263516,85
30,41.02750029349716,289.6834381753477,85
182,74.6329281156219,305.2678296278964,85
33,148.52732181956603,294.37538596642173,85
153,135.10964417909454,293.17264429316435,85
109,120.96144476848647,323.4782164833704,85
170,148.71362855482474,328.5929040249664,85
113,354.4905763005082,128.66621886095265,85
174,325.6571557257403,106.56696076685074,85
117,327.83414909663287,43.91008897789761,85
15,352.3517456684207,175.2195157838576,85
54,296.4502527629436,260.81507955391993,85
87,318.4020906756603,217.0435630490432,85
126,300.0404522452031,254.20251079997325,85
129,345.8760236921933,181.3565240544621,85
134,321.2843428091201,246.48832009939304,85
29,351.7868173970325,73.11093661346501,85
32,343.8100383502011,47.90744838152,85
180,364.20378344675555,122.66370475146799,85
176,358.1427034178441,58.50333155880355,85
45,157.84496994685782,2.093390116075955,85
155,315.86900178392506,269.1949477236006,85
12,371.03472334130583,157.21600797243752,85
85,383.19767495971666,182.72601452959563,85
132,388.60390659114125,197.4722968953997,85
165,391.5960515975512,151.0646493711562,85
177,374.72107415586976,168.59976682863342,85
122,158.87793698787405,336.2993326897168,85
128,254.6937353851107,352.6496772039515,85
140,195.46463442483468,365.35440560345035,85
172,300.9521674680505,328.48516562284874,85
186,113.12245049307862,345.2462980493915,85
58,104.14942971538005,376.0342278834047,85
44,104.13230926230239,391.0680832740413,85
75,135.378729451707,386.43872929705134,85
72,144.2398924967368,412.68145689715004,85
65,417.2161053668952,122.89386993350648,85
105,412.31594533015334,159.0624803441729,85
120,395.38078216222215,120.5397998421146,85
152,420.60998690459746,151.75254926863335,85
168,392.9403761250668,63.349858183207985,85
173,434.07701185611575,137.8759912188925,85
183,410.8079664626888,87.0300418545355,85
80,392.0688934702712,42.90536015572244,85
143,390.09250032136583,44.625234028409565,85
2,300.0100784618845,344.74887405485623,85
23,381.204412026,265.35615984199427,85
160,323.4117517758945,334.16561665751203,85
46,394.68128042722265,288.6163910254659,85
171,367.17398937613706,315.80849606802565,85
38,463.55430473863026,188.15874545639878,85
59,444.2397746978194,256.615862088376,85
69,419.3611693772451,271.29701723615307,85
118,459.72715075832866,224.29415474939213,85
86,122.04295668832937,409.58545282023266,85
88,213.28188877518102,404.3551967523475,85
91,312.3702886102655,408.56607031993,85
96,308.7335510066583,386.80357377298594,85
144,257.85872774346245,426.6309798272349,85
181,253.47587907672747,399.59493632490194,85
39,371.42789344500505,339.8248256686312,85
93,336.57737318104944,396.2326797516766,85
43,43.67984448075107,387.15433383679164,85
110,70.26011610218846,401.46001795742285,85
164,127.38592047233149,416.3973750161988,85
17,63.848230562352114,438.6318783308413,85
27,86.48565668580288,447.83778617397866,85
52,75.8990875751977,451.07168285699413,85
119,85.15265886972995,444.09946980774356,85
166,41.79829491226972,419.1322299456268,85
81,128.51431494787064,471.5471452448321,85
101,63.85123068730064,451.72805080531725,85
108,98.20574101979761,461.8357411721727,85
55,186.51501019971656,465.44638226567173,85
154,128.61908194682098,484.14588015661957,85
40,483.3867313960234,132.5871845683293,85
82,478.90420196549013,177.9384877073588,85
98,469.3305685220591,74.82230943560886,85
125,493.5247234668608,173.78759103689745,85
57,491.63294633084934,195.29813686079834,85
73,467.0550655161968,5.740997268771086,85
94,447.2154962685193,300.44237824825757,85
121,412.38560825125387,313.87083939272156,85
159,381.5233384379144,395.6918525448907,85
50,418.7956378074947,382.2528669577926,85
157,388.25428148297595,397.4680861023111,85
3,493.8726846880036,256.89739960274034,85
106,494.9781464451253,255.41343738206578,85
135,490.1757475862202,264.5853929643761,85
56,478.59582492150855,315.37303413362645,85
5,218.50087803202618,456.15962337823555,85
115,250.33653012737716,456.4770966190927,85
156,251.96155284319198,464.812294516003,85
8,316.683356654274,450.02346821151053,85
16,309.99819725665867,482.74208530777224,85
34,363.26375787277686,472.7198303255209,85
66,343.4797045440248,425.82887104366944,85
76,333.66357562200596,473.08557311326325,85
84,379.1013508922106,457.5486387171599,85
97,351.8874219801066,436.93444683275004,85
123,332.421594514256,446.1131259721204,85
179,386.6998684142585,431.28492815952694,85
9,282.2637739607482,495.0500665325554,85
130,254.4044846898365,498.46881149839845,85
149,233.64096925030958,491.3986135671136,85
63,393.89593040235025,453.421253637007,85
114,409.2407305249281,433.3649712561686,85
6,13.38229731841334,425.59744051214057,85
36,19.111614557333347,380.8830981550438,85
41,11.806573573949375,394.2747385178709,85
116,12.24352129290346,371.70757935340737,85
133,26.344042587241322,431.6425829799361,85
14,66.36968390180597,493.15668456313324,85
4,497.8464609798898,43.004847315305014,85
146,498.24636855130797,351.54366884187823,85
178,493.0123707962211,362.72418736315836,85
64,439.4403663421065,431.0313537896829,85
161,431.63953847481406,448.3480345343874,85
169,458.39827575421066,386.28551675356516,85
184,450.3588634647316,398.6472848382571,85
37,475.608944281855,415.4288148499534,85
68,462.3911319997264,430.2711111864346,85
92,483.59815757485705,434.5693222278712,85
111,471.77434915009025,396.9409852602689,85
131,467.04975122505,388.555859923952,85
147,329.65276013295363,498.83419861534543,85
25,376.43068935378244,499.18936122557096,85
77,444.6041182248944,467.60554704827223,85
137,428.8386226009252,474.7686699620078,85
19,470.9594489663678,470.68380566505726,85
78,491.080635185352,461.8846230755057,85
90,489.5875682249447,466.74836617462125,85
104,499.4366922621907,454.3576958341746,85
