id,x,y,portee
0,300.85899683323544,259.11334151657337,85
7,307.7619675270641,182.97288106073677,85
12,258.9833015731399,224.27198795517538,85
23,334.5001129153639,202.25998625634122,85
30,348.2231955715134,233.17570710277514,85
35,241.5921223011096,214.71290320066944,85
41,378.0045282004483,293.5183511742027,85
75,224.78296308553715,237.07544975380708,85
80,229.82612505594085,225.98533525911895,85
94,356.60273922715396,316.5373515095621,85
96,243.9192185170816,207.18898267170144,85
97,336.6462863799761,267.0508832059438,85
128,333.31204818639833,296.1468283118068,85
140,315.9980270598893,201.2077533354552,85
152,378.79234498575005,269.07555791144176,85
155,331.3868326580194,310.78920865320106,85
170,357.552450963867,271.28557778108575,85
174,341.1466493472201,253.6619457436743,85
10,367.57834364843416,124.33204738717912,85
13,364.24805307157243,168.14689751313844,85
82,344.5784375924085,157.31710055448644,85
99,279.0307522840744,146.20066968584132,85
112,267.02500597640005,165.19971741264982,85
138,304.5629151154785,126.35902469310933,85
11,212.66666056921906,246.04484619594479,85
36,218.5207107829924,159.15592786577875,85
42,186.60612136339,183.4094169461013,85
59,189.02108288983405,183.21768558935509,85
120,204.62448779760206,164.6357668759278,85
122,174.70121282845892,217.79046516890193,85
109,414.95259524676214,196.4491165043895,85
127,409.14782458955216,168.8372490746261,85
136,409.69740610614207,220.330596316041,85
157,398.1875496826481,225.60564534006593,85
20,419.46521250720417,236.19960248711004,85
131,415.84715844953007,228.84763994728928,85
8,164.63172227313828,179.66237071589364,85
92,204.42184117929528,146.87682530824742,85
24,387.6079611225935,321.5849061406372,85
43,403.05225315131895,372.5950556386685,85
46,331.76114882870286,345.42241733578123,85
67,366.7747432030058,359.75749298660986,85
76,351.4217681277844,341.72816349804896,85
108,409.62766444820073,304.4139280390365,85
130,414.3328211344201,350.31208508132977,85
147,275.9864222436529,340.5234949265794,85
91,270.03001808017666,340.7662558431308,85
39,455.8744103587286,254.8582624652299,85
148,440.2090337631225,215.78485416614757,85
3,359.8100055611533,57.602499367887695,85
4,427.0568773169682,125.82917060892245,85
45,436.92255827758373,75.70165955602992,85
86,425.8697838372207,103.08554112660411,85
105,331.41429287776884,100.49149804218504,85
143,297.6951823510646,80.19852825790203,85
144,437.8644874472584,163.8540315172643,85
151,367.8756225557207,83.44952611868555,85
27,236.80530392796402,95.17642011854821,85
85,249.77275256518655,75.84853539852226,85
161,220.42312412735876,98.08974170712264,85
167,240.6941983612109,112.59629497355928,85
107,197.53827861942887,327.82632777301285,85
125,133.67552399022088,264.992120652213,85
163,143.9460485105037,267.41155800879454,85
16,160.73507672542016,154.89119504714122,85
168,150.0520050615043,137.44088812348738,85
52,124.54264256659775,186.86962636537274,85
72,117.96538328109717,185.9936222771991,85
160,126.75625066419322,222.73487775367946,85
68,460.82039951685147,146.50538056035333,85
89,463.6075885970169,225.92450193690811,85
119,456.2408892057991,147.39981289423386,85
153,447.4768242196484,201.5938553669906,85
156,480.9772604095762,244.17930592742647,85
18,475.90408338852126,131.81605747552388,85
2,151.94076476655667,97.75147766091874,85
6,81.84398247698421,196.95823473781698,85
15,91.11078252841465,181.38402698726824,85
56,124.38950144380273,125.03206039889065,85
114,101.43957542927117,148.1950326848303,85
149,173.39319534462888,68.53999927079069,85
54,457.06316227786766,346.18961502280376,85
154,458.54233091348766,322.36296267527223,85
37,466.60558732521844,355.8267599545844,85
61,403.3219630151006,456.58880922714025,85
100,274.27355028276156,384.71701821644086,85
34,338.29003189318655,433.81606069475646,85
38,225.3597435427963,364.7143700904879,85
77,241.59919086608406,418.20559955120746,85
159,221.33309198310036,392.4015155269544,85
22,278.87800435653224,36.707073840765105,85
33,430.9778416135553,30.25415721307273,85
40,355.4796724571896,10.231091191421736,85
50,324.598572701148,36.71150729723377,85
110,336.4729172950774,6.485746963165617,85
171,386.9472564615582,27.163883633945176,85
47,467.6779772860171,56.16266535758796,85
29,453.1237833364329,21.49780546006147,85
73,450.7155384559382,35.283252578288014,85
93,250.02197182242259,30.693910307142524,85
118,203.52493176940823,46.58284183240941,85
133,223.1376888342279,15.16748985639682,85
146,190.96128893106624,35.8895019307926,85
81,178.97749252369195,27.64177799247758,85
53,158.00634829703614,392.0139017926654,85
69,163.21744898526902,401.8662540687473,85
79,122.74479088342466,332.6432699075126,85
87,119.58139844380611,294.8969182196462,85
123,134.0328668878578,330.7600132621058,85
26,73.81333772624649,231.798632029509,85
48,56.03598264129761,248.32577469742705,85
