id,x,y,portee
0,181.5172255782795,20.342832608047978,85
22,141.7230250205121,25.729423537157736,85
41,226.47639169051155,13.680118906439775,85
54,188.6192877109793,20.75156692281277,85
59,94.69334124106943,39.99925824059225,85
60,76.31250838879161,67.63567026849115,85
63,289.2426832619341,70.8308427369792,85
24,79.34888380930083,100.83812878678627,85
40,36.5453856093978,64.63173525036837,85
61,52.50332347805586,14.497903607059548,85
3,126.79849056772119,122.13683541576125,85
28,73.6110551099951,129.50641184073035,85
47,50.525553773478116,125.526247072151,85
64,23.031581660913623,114.19018523099884,85
5,247.8880361116837,98.59322252731772,85
33,331.5871967409385,48.73712885205372,85
37,258.6664059259024,124.45752637762247,85
52,61.13668486977303,154.60056828478923,85
6,185.52031941989443,133.67133500770618,85
36,194.13128713619997,130.37202842590855,85
2,82.28351435068848,202.885201589159,85
10,401.73130726305124,91.19832451550202,85
43,380.36298820721316,68.7939291906226,85
46,67.0329879369222,225.01867584095598,85
32,22.21356876412933,249.7587158811203,85
14,422.0813593295789,155.1823410732462,85
27,450.81974954131664,36.802096011163634,85
51,413.9999686818365,97.77361603065732,85
57,446.0496791226158,84.5048583143398,85
65,109.76525920719831,285.87627089608134,85
21,46.407759056871726,318.59505661130055,85
11,490.68524834525,132.5723302923032,85
13,488.7664658335363,117.34867927309072,85
44,376.79429852506587,199.65157973192544,85
4,457.6434164427437,22.853277992018196,85
25,488.9327600542977,87.56886021791061,85
17,137.62293088454925,355.82480203054024,85
29,61.93164167501297,362.8465469444833,85
8,395.3552274808582,252.94444471951306,85
18,339.30119480846935,249.42834152104098,85
56,336.74125173795784,174.19679835520097,85
42,184.59455543558585,402.73890047843895,85
49,112.4465498987594,421.38757281654,85
48,53.95868547269889,438.86705273479646,85
16,338.8901911955953,279.6570785748073,85
50,393.001105994154,294.86099289566897,85
7,248.11388838126052,371.5530267142982,85
34,212.1871203052454,434.27476065021375,85
38,221.91238808808018,391.90976204992234,85
1,81.46280244658011,494.2297277439725,85
66,98.68010667348027,483.2303487441134,85
39,14.867593662170165,453.76039077411866,85
26,332.40782286519465,352.2340087056731,85
55,412.44117585376347,336.3303526167753,85
15,276.23340297224445,427.2624971131221,85
19,318.1239730841814,396.6273863199563,85
20,252.03359741599917,288.48999165862693,85
62,279.06937081185606,382.15204099369726,85
45,292.3999165819074,452.71106686290295,85
9,342.7452595703118,409.0812918549734,85
12,351.67767481506354,440.05098444808505,85
30,355.6228919779881,450.9730583653618,85
53,388.00842575494084,440.4257685446128,85
35,406.65478428286957,451.475413751411,85
23,430.0131499706557,458.35903754992864,85
31,494.5628053039826,484.8848178058745,85
