id,x,y,portee
0,146.83472692035244,206.1738914038978,85
2,169.4706883500135,272.3377324501204,85
5,151.16641561514615,136.80715300445684,85
8,150.31841991601436,217.65463684131774,85
28,188.62246036746532,199.5856049847543,85
32,126.38483458279958,271.0254340878393,85
37,66.63763531134936,188.96516993828382,85
46,97.23164955716635,263.44615664873294,85
50,146.98965145688027,211.5638036750841,85
69,81.66755094409139,235.2746572912313,85
76,144.62081088826878,224.93946670047038,85
1,233.31463140039992,230.88761784408013,85
10,110.25549470303424,319.5914238002003,85
19,229.72691945918916,315.8149460379097,85
47,147.7014299016125,346.42902422276944,85
60,130.4337639906214,346.514469582772,85
21,205.83916675474316,85.73595822767626,85
25,125.9419402586176,79.14241678765922,85
39,68.46980083133447,138.07822606859216,85
17,55.79081510812534,317.31548864488775,85
44,68.24423787688988,291.94874466065727,85
79,59.207753047258784,245.6975485380828,85
18,39.00090697977371,131.2842242006869,85
26,53.8549142765275,156.5775357117161,85
30,26.42986687957216,137.66356525361883,85
74,67.78812198578416,157.9251173913418,85
11,314.1191715999178,245.36571008128132,85
24,299.03154813877774,209.8613897247442,85
55,315.64061393684005,245.95160980397353,85
31,124.98417651673921,387.11934750567656,85
22,275.4066489597881,307.6104347805356,85
27,288.92891177213,363.51959217416345,85
41,286.9942179054663,329.5582144280422,85
14,176.00408309845278,405.39274750721074,85
23,275.1131144772753,71.18495084421045,85
29,274.6792216500723,111.70209500582968,85
64,242.81600467663534,59.805615867293106,85
66,245.9867961267157,75.57257226407071,85
71,255.52129901260236,80.99435461089027,85
12,88.67740319165796,3.2498004886751253,85
38,90.79341909945954,49.68928578211451,85
54,84.96400013307209,66.45003334208683,85
33,7.163177348293637,91.8116867080489,85
51,328.26635246462496,298.19913653823227,85
57,353.07238133538647,307.4596801386834,85
65,331.5903254060606,299.56103445397986,85
67,329.07309636288,322.85982676497736,85
73,354.78466701186034,264.28307664794517,85
78,83.89321567072172,418.74036712544927,85
52,328.3525101919661,381.98985735842933,85
63,260.431968648462,437.6302174811228,85
20,259.2354987557131,14.084055134174879,85
36,336.26988842713934,113.52825478974965,85
68,275.7752197068163,31.826312323852413,85
70,332.4207946017942,96.48341003290817,85
58,31.627283536828756,30.746040058532376,85
6,107.99564634773029,493.5561682640509,85
62,42.38338027334798,434.4408588540256,85
48,377.8400355026041,394.1283328467317,85
75,233.66313043766817,480.6666817392594,85
49,380.0545515754955,125.70595130636403,85
53,396.0828800607744,58.899979138128444,85
61,395.1095907467405,72.76530027843758,85
77,397.69785936579393,59.20661039887182,85
59,414.5270113714245,77.0676738562755,85
72,2.8211327353324656,478.21112727035194,85
16,453.9645978252885,422.673329522261,85
3,398.5054483501192,173.49097607262382,85
9,423.68659517391313,115.55665801820692,85
15,440.45401535253706,120.212234615036,85
56,425.2982801112308,92.80513046928057,85
7,390.12285583993827,13.735713792314087,85
40,437.00089292955477,20.962770600627735,85
43,436.76358776581714,48.091123248935496,85
4,495.4526849333066,472.4779899958166,85
13,454.8892132373948,444.0254650769557,85
34,499.0760509497203,389.0160617048429,85
35,498.8049813123401,359.5461602044632,85
42,467.9372383562235,167.2446495549373,85
45,455.4947618919036,228.5933288708785,85
