id,x,y,portee
0,388.48367517764456,425.07864138221817,85
8,381.78182682125407,387.42251795964,85
11,341.5208323213237,356.0547572769395,85
12,346.87103659583846,385.8661497046655,85
14,374.95771833217776,370.69810061744124,85
38,394.8237187588264,396.0149844591112,85
44,414.84380743264876,478.54401149131655,85
79,424.19215874164456,416.45341774891705,85
103,340.4751649759035,429.03462103570837,85
105,329.3537818855608,440.65161093711424,85
106,392.2808925487936,413.7159014880005,85
108,421.0766604198649,490.36651218991705,85
109,345.24146857716585,460.95101812213966,85
111,380.72544351109474,363.9666779219402,85
112,335.8974363804888,362.17021595258365,85
113,335.1376415111843,450.59447742492995,85
125,350.861504660758,407.87996951900817,85
131,399.26988467078917,410.32331888684035,85
135,446.38767715959864,404.51643612014493,85
142,347.1554582551325,412.8084792791677,85
144,329.567480593284,425.0670107998915,85
155,444.6358581911158,423.2023069430681,85
13,309.542264002013,353.9653457550442,85
74,308.5704558990146,345.5172171911849,85
90,307.6086489924809,361.99023701902786,85
124,367.4133518294914,317.3450117276874,85
45,283.12858623428593,378.8582250315754,85
98,298.3743439923128,352.0493829679721,85
100,269.2666258456191,358.761445151427,85
102,299.43363078910085,361.5679976799243,85
121,268.251682186812,374.23213049914483,85
151,294.03825602682775,374.28320299213385,85
156,267.61951213691935,331.606364036319,85
95,307.6358125872824,461.03988806726994,85
149,474.91633995548744,380.6742177756562,85
34,458.98459773897093,483.01729171918527,85
59,483.7444288127854,497.4645452260547,85
64,485.88169497522057,442.52285871949465,85
89,483.2886793168623,445.28144859304007,85
62,303.5622986221996,472.7494614042287,85
21,268.77974052932507,497.1959410259697,85
101,252.98465510628537,438.7490138880733,85
150,247.39264541805733,368.0235930322144,85
157,245.85805285632838,304.36041352065513,85
28,269.56976636877124,274.6874135361041,85
27,399.57966515664145,248.07231230479732,85
154,392.2419122949985,243.1804570120552,85
78,223.46907940081618,406.206232124533,85
138,222.62280668464203,378.17817048308575,85
120,195.57340417106573,332.39300867877284,85
129,195.05577365976146,347.47333013458217,85
19,227.62363133164976,267.72205452050906,85
145,220.66896368477128,280.72815518408913,85
58,236.84285321342347,476.0909194074697,85
99,252.01269937958165,492.8228060576776,85
1,184.20396024247793,499.08089308512194,85
61,195.2948257180979,420.097658877509,85
84,177.35955071651676,437.9455442245039,85
10,199.45666480022817,254.06841324985047,85
31,184.97874160603462,279.54713251288894,85
56,251.55500696921897,241.74643630887994,85
127,172.88827177397624,266.43859727638153,85
3,305.811932861428,243.09737946575027,85
17,253.02877528983646,204.54183932080412,85
57,292.34419007673404,199.8354571558145,85
92,251.91282062391957,208.45148840599353,85
110,292.944993185153,193.83785579261126,85
2,455.79249727553696,212.13665470347254,85
5,461.43732822862427,192.16678711077984,85
9,453.67646115932814,196.71808970907722,85
67,452.06491707375966,241.5951372409212,85
82,415.16913740347064,242.78852350372858,85
85,451.2012208883178,252.23942342799376,85
123,404.94182945638966,236.09176924090596,85
152,423.08415950202925,190.93560510523056,85
65,168.0463367701423,447.2660389519185,85
96,163.86308473978335,454.9360058293082,85
68,135.2015767332459,359.3281960637539,85
23,186.6035804052556,205.29692781283683,85
