id,x,y,portee
0,27.35616903395499,490.11816127477067,85
3,32.73463826345502,464.1844423239523,85
27,61.47451794950049,416.43486297802974,85
53,15.74434592092777,493.4345167158118,85
13,110.1521548347455,365.6459928945201,85
45,112.02355334636471,421.1356811706491,85
5,52.68325348491465,330.49710442368985,85
7,159.81773409462602,298.86133309700875,85
20,154.47672670637496,417.3059542668117,85
37,119.78402681852118,319.71694792573123,85
6,1.6326982542571034,288.21539709154496,85
34,60.21796289189712,255.69138675924668,85
48,29.441465817302557,279.6048197877008,85
29,197.23397726851294,257.7027537845813,85
47,88.46192717406315,238.1070788407121,85
28,155.33796466826493,203.32430271440765,85
49,215.8068389780171,208.68295719742775,85
19,164.9394996003334,153.35374120009416,85
4,248.12116682408697,171.0104598100741,85
43,253.54870519651905,162.41941240022018,85
24,140.2873708846309,114.35135551060694,85
52,213.13762177359303,107.90800802299505,85
14,275.98783837922014,121.95633957657131,85
15,269.1237702625735,97.52391839356712,85
22,240.4077818131562,88.30275634257062,85
21,57.56609737893081,128.39306589675942,85
10,264.0848688400548,47.96845146287454,85
35,253.44488617707916,49.52060822779525,85
38,315.9168968334605,65.96544138467259,85
32,56.40746773142491,146.80141451003786,85
