id,x,y,portee
0,315.43183977331955,47.917616231157034,85
9,370.463319858273,41.41344767563487,85
23,245.57104282901972,42.19837739740417,85
38,390.63487958777307,15.332356185543293,85
93,368.9161983862843,2.427498219872093,85
26,444.70832548054744,24.30771716482316,85
53,418.61636241187637,0.9685886293650525,85
91,446.9416903680103,17.965314251767616,85
98,420.31880951619826,71.144342046977,85
40,224.00544138093466,57.7485925080024,85
59,238.46073381478695,114.27158842915792,85
73,457.37385767063887,12.792037847980776,85
85,461.3602739269513,21.644578398619885,85
17,465.6540887131413,67.6538206996048,85
77,476.76582951784974,99.91360503865087,85
43,433.8027047045239,116.45173236974881,85
95,456.69204049546573,125.59838810472922,85
60,165.39798226089232,71.07765263324517,85
10,268.6304889559905,173.17602927842034,85
15,207.21030386786083,160.7038626134173,85
52,179.73832687772108,171.5186857160993,85
88,292.6855875604398,151.26532411454002,85
14,458.85531744828694,154.8338408869267,85
63,436.0801665000201,180.90666200532186,85
41,140.23875298219545,30.523011995374826,85
54,87.25170344853794,83.61377119727747,85
57,115.49070826706115,55.105574624278006,85
68,112.4092078736847,66.95486598240163,85
79,90.7178347296474,67.00388105316823,85
1,227.46233905215678,210.55093690577058,85
11,289.4437205043861,247.8847602262973,85
13,233.7075662116913,221.33863200501958,85
22,324.1130372289931,158.13866514600943,85
27,261.9843517691835,241.9768251697803,85
55,345.4887337553322,189.93955246945376,85
32,142.0199678482611,167.68974187067892,85
75,190.52962434722852,210.9593554362924,85
92,139.46431244931907,167.2769272581549,85
39,166.01017164284536,247.49966161036963,85
50,122.72347592629174,203.85886705922184,85
51,176.63690089527057,248.57795416889678,85
89,129.2149586989376,238.3302263863845,85
21,476.0312162360148,211.66602970588522,85
72,459.38101503758963,234.07992498876095,85
81,456.6121787690857,227.3746830361965,85
8,49.01295892893109,32.28072971006407,85
48,5.1023492515345765,99.57305698457397,85
66,212.9785041898955,286.9628089328751,85
96,172.42282608739558,257.42701176565123,85
25,326.0254366908859,267.76195854194856,85
44,271.27752851415687,300.4348265999422,85
70,270.0392587226766,307.3795234824401,85
82,357.04629555864744,294.8987758404825,85
76,89.21764548644163,235.51619562661264,85
30,136.31625640849387,300.43068245614444,85
64,49.044857383308994,225.89986822041448,85
65,43.09980435324145,188.70424175216382,85
67,58.04736860037563,202.067317979443,85
84,41.31462887818655,225.68791201826588,85
16,80.25713774393678,293.8890480718909,85
33,65.99560463982534,276.21990874882465,85
47,498.01923978994444,283.92621834341844,85
78,399.83793318144825,263.7757747642831,85
4,4.559320181812321,105.73475101456953,85
46,15.09150574957574,140.87888998602855,85
61,32.6561346587767,174.62997932065238,85
62,13.029426656314625,145.93739698594115,85
69,203.61369123697077,349.83148066302505,85
36,354.5466206252795,327.35873221119306,85
18,297.86400854068376,365.6151243222747,85
87,254.47685157021587,380.9506407165926,85
19,335.4041046319055,363.2614708069266,85
45,414.7922791695838,307.1647912951286,85
28,31.62760452214497,279.7260166057316,85
90,22.734178920998215,286.2703895305781,85
37,82.96789156994522,355.1734524708233,85
42,89.7562761244744,342.4400632122081,85
58,73.59493682480489,322.5646480041429,85
86,41.883034101557136,312.4234815067762,85
6,474.4295636440121,325.6521584021701,85
24,468.38253895225523,334.7552723133207,85
7,218.34623560169686,420.0309972205447,85
97,228.5366372466684,409.4432168882419,85
49,321.8969644489545,378.608375008641,85
71,351.6868249501278,409.8575861528185,85
12,295.79731295244096,439.9001556592078,85
20,344.5367441302176,435.28074888068215,85
31,229.23475029456446,449.4730699662751,85
5,72.07708891048881,417.19514908496336,85
34,96.17628310873233,418.8225818914672,85
35,164.11383667834755,459.14499966067467,85
2,346.96943082953845,468.61218500794683,85
3,397.1818023387645,430.5143251018122,85
74,426.02171725966684,419.352206529898,85
83,275.51489941645053,490.79842596197363,85
29,4.4832329956489,452.47022127386174,85
56,14.309671508821841,479.19603732133436,85
80,108.24486282623569,464.26987325799166,85
94,72.9482029518434,468.6026981992714,85
