id,x,y,portee
0,190.53918085057674,58.682540315939946,85
4,221.07068438669884,81.07682069869571,85
30,146.28504871766168,54.651451584395105,85
36,127.03644232546002,43.592606188932734,85
38,145.64434259254384,90.58703982782102,85
42,269.1660401417416,83.57199625510381,85
73,175.72011349278094,40.48178672632857,85
76,166.8023419814421,116.77897886209554,85
100,265.5265550298941,18.687418202782304,85
102,167.96839568216677,129.9048131652521,85
115,188.05004944098596,109.72627794585377,85
22,288.8233355333717,34.91890336876963,85
35,280.2228949406793,73.41467608765367,85
34,72.2022009889432,57.86498659110207,85
75,142.27841350329305,130.74998391008353,85
78,85.85508306463375,34.146635656679415,85
7,53.862553822270954,16.96908019437149,85
56,63.20156195921961,103.47535417680054,85
60,313.52184319427204,99.60694243281337,85
67,338.57410304874855,89.2003355943215,85
113,329.7271129198394,25.33443849035627,85
94,166.4772176330366,177.52362638242408,85
52,174.9384031016552,213.24955903831088,85
12,365.2030739192823,73.73129217480906,85
95,36.58434371223446,46.03989533188702,85
84,115.13282503619094,204.8471033812092,85
41,9.568106066145665,122.48306520408048,85
101,16.801166219097887,162.02189484457918,85
72,364.0271856601904,144.9358839372032,85
97,318.0946777188636,164.45710884385818,85
13,404.9688043062945,128.78624694289647,85
14,415.37529975824964,68.3187711964357,85
54,421.31598956848904,86.20480588600931,85
71,415.5928645418457,96.67828024710623,85
79,388.47840946034876,30.434615428045042,85
3,118.03054252783218,229.3177405226161,85
70,152.24681020133846,248.71342160456982,85
9,129.97232883051024,262.39549875196195,85
37,107.34515762488806,259.2706049978817,85
80,146.8272552680711,270.2541206009323,85
85,238.76554613737204,235.84151346460374,85
99,186.81245274061547,262.0880669902981,85
116,227.54711284362227,238.4167449245655,85
2,32.25340611840433,189.33438965256227,85
18,58.324078728096914,252.13714003772287,85
86,11.290436543887006,204.68597809229678,85
44,423.9394317682667,136.238155489737,85
49,360.9117702204397,213.68191304887486,85
106,409.80998278839405,212.85156559272593,85
5,266.95381239898114,212.01496601580126,85
46,310.58475831346874,242.96663956924547,85
83,272.1658066288733,226.48476352704006,85
27,467.2869569494171,184.42284243826336,85
68,463.8624377558551,139.596702904844,85
111,466.922138339726,108.0986602489416,85
74,89.55947364993416,286.81228082342807,85
8,140.59999542597285,316.3444292863897,85
53,124.96260201277798,326.0870536438647,85
107,59.05777287705632,307.2974658968784,85
65,149.4428347057179,353.1845057082804,85
104,174.17216933618263,349.0689669936409,85
10,237.4757861237022,304.19364497894736,85
11,252.16773007298283,265.4162704630997,85
62,261.7848889489191,280.21259234760373,85
69,275.707097795088,283.81939281476514,85
1,7.021363307331829,315.24860473709066,85
16,7.494502214461352,289.94367934272873,85
33,46.05199814875755,329.80792367321243,85
96,13.773317587173983,308.46152715220666,85
112,9.98963965655758,308.6481659713947,85
15,326.48014217800204,282.0664371090427,85
23,341.33391178763827,251.2136733745585,85
43,398.6534959846538,226.37724221936568,85
66,357.6985318720366,244.51040558501603,85
39,441.3990588271533,276.11060159476085,85
40,425.0308784275122,279.8069747732253,85
91,452.05645462747293,253.95008801322393,85
114,444.3807017755914,245.0467388113881,85
57,357.23846581380536,308.1258263608538,85
77,486.5969708106631,264.50204599412194,85
88,108.81754479111638,368.964244004793,85
28,187.19331104339375,369.6163294447535,85
29,149.4609687421386,356.8543951748017,85
48,134.58186009424156,398.7603939971029,85
58,198.55650847619583,353.87278424389757,85
82,116.67650611080205,407.83709131942817,85
87,103.87008567554356,413.2770544277664,85
61,220.29613031117134,410.17580255400367,85
6,273.404645586035,327.3787016866276,85
55,287.65552045148286,350.0974246920478,85
32,360.9397357897872,314.78294605709107,85
51,361.78344259852037,316.7429923263744,85
59,391.9913088599383,319.4591913841341,85
64,366.1803299494333,345.38649698947717,85
105,417.4737741925503,324.34216320759555,85
63,380.0794828664261,351.1377114250574,85
98,76.85536993270303,423.5038815425045,85
103,125.72310913949664,466.60310880705475,85
17,26.716484335391034,447.6254708671031,85
20,36.574740197219846,446.7051469435717,85
92,67.6044968978191,478.8429968278399,85
25,180.1785274813282,474.3858728624519,85
108,300.4533730916791,420.9995073580362,85
110,250.5019258945066,488.0412290505206,85
109,317.54246871481536,401.93740354990405,85
24,456.9100483123517,368.34890576130726,85
19,105.71238667791089,499.93767392237015,85
89,1.5188015540945066,427.32831056364336,85
45,157.5779831943833,494.26165346741567,85
21,363.613230298711,438.65276270797085,85
50,308.0146408487373,445.2925423704626,85
81,344.3511732782464,469.524352059105,85
90,326.96867538423106,487.5613735929294,85
93,372.8187700621473,453.85655160675594,85
31,480.0211045875059,414.9975466765296,85
26,440.2514667799634,462.62260666978517,85
47,424.5762442782032,470.26157152260913,85
