id,x,y,portee
2,21.94759972064453,282.9843367220038,85
23,74.54160683453031,322.1458855972481,85
3,101.36242348456237,392.38442723380257,85
13,69.59291803120848,434.44704738330915,85
20,36.9271311087615,420.1506024523949,85
25,175.08025487232064,361.45179534051476,85
27,144.51076852232842,428.9161183148941,85
9,208.63592160946826,297.2684664794915,85
5,152.65795089322515,247.0859407001264,85
4,98.08083799272521,215.1088891490468,85
14,189.5366506869968,185.90613884274808,85
10,40.060010681350676,155.61961880990205,85
12,84.15566926143731,142.9752390782365,85
18,195.46415953195685,119.96295654659022,85
24,263.3674357717842,165.5801536827269,85
26,222.42821899390253,132.83657464033922,85
19,181.58944161352287,40.28343108037774,85
15,313.52873476963964,102.45606888611402,85
22,107.25253771228738,54.73055531561572,85
7,333.56915759266974,114.30995346758354,85
