id,x,y,portee
0,206.18758504481593,293.22755105126663,85
7,191.7031507474885,335.7009001466638,85
15,224.41128449400432,289.4625865401143,85
33,204.753957246201,238.826452184354,85
37,275.0222882532939,273.83950647980504,85
69,180.68531551916922,242.22585347894625,85
87,178.02022733784167,285.779694977892,85
21,191.34984640284463,389.54024740547834,85
82,151.06821876691245,377.8467928777926,85
89,143.76986419280647,373.42146545601645,85
50,295.7625018373298,316.05619569869344,85
12,128.6677828369413,253.6454408347788,85
14,215.17914892774309,165.9624841214175,85
16,183.8146484282515,209.71193519016484,85
77,143.74194845103378,202.0331017030197,85
85,234.95107444866093,199.0111742808114,85
96,123.22287007141952,244.6511492240136,85
1,312.31021975933913,272.04737730245046,85
22,312.4059447190763,318.1642210966992,85
24,324.06336666575464,249.3898984123012,85
56,321.7927102249514,340.96761592903607,85
70,342.5066369431435,287.2061228577818,85
78,349.41224107409255,252.16374151713362,85
100,327.05148409005614,216.19768454936144,85
18,107.1284305920599,207.69680633204496,85
48,106.86070299049949,243.6240014610297,85
97,143.88063633636256,175.91084933541688,85
74,154.76683718005785,431.89493326836697,85
27,68.15815205346738,387.8979475371884,85
81,65.11567860487743,377.6864677564471,85
43,350.23958742905944,315.4655256915366,85
40,100.74655579932084,208.4361322665393,85
60,90.60043867107026,249.8684925245711,85
101,79.8446567598039,279.30560743510046,85
23,259.0531989215487,165.87722481649732,85
42,195.7868874240135,153.60917402537123,85
86,155.72193885385,148.50279108182428,85
90,160.12886318320062,109.8492498427261,85
38,111.73598030015225,158.09619293562366,85
46,67.93794381039686,179.72624015737136,85
80,44.6311684671517,233.8083359327715,85
35,364.34269009746225,264.00650806130056,85
98,386.51595991132166,333.90562211980745,85
32,403.00050957940624,230.799255261364,85
55,371.2691340907248,189.99376700375907,85
59,341.3813184884435,185.74978350863702,85
76,332.52401951243934,175.60868546158903,85
63,370.7976900509126,404.8374345933733,85
61,393.70071035947274,199.34658913674252,85
94,22.950541806003756,211.49122221629491,85
95,46.190098732264204,189.09360111666462,85
2,131.3894195472412,117.17027091788124,85
73,140.73773136274366,104.46771773481622,85
88,154.69286495052597,92.06332723698458,85
36,74.58414590645856,457.8611504211603,85
66,213.30913361927867,474.47878866450765,85
11,23.77543544760652,406.7234451337668,85
28,42.07511600341041,433.73031134335787,85
65,13.322631962340514,396.62899160973734,85
45,426.3435450862456,330.19544809716575,85
51,424.699416673521,351.1604932957849,85
39,24.74093272628608,174.10674786263,85
99,6.957659863752575,277.8067958979315,85
92,208.5172304547428,42.36724542832465,85
29,66.73512039559559,128.32091334558336,85
52,62.954335505431835,113.15153391169636,85
44,19.06280197834359,184.9223169554145,85
47,426.5811662404841,211.82017975803558,85
68,467.21598227897175,337.67974902089304,85
41,387.1355428780931,110.10190489669309,85
10,288.619395372319,421.74417021982543,85
17,319.7877540725558,461.08501862190724,85
91,399.16852945351417,462.94671770828785,85
54,105.27683608030326,35.55538596367064,85
58,209.635603618384,32.51216676827845,85
31,40.80270597900715,487.99513473141525,85
8,294.39177698731214,480.8302208059925,85
4,481.1824808131755,286.61149186198855,85
72,482.00775037237753,396.7544236692245,85
3,240.72087355450134,55.368091180512835,85
13,273.589929164948,62.28122928100838,85
30,224.10440863504917,20.283652631897464,85
79,248.91681137215056,8.826576939584108,85
57,496.85258688259574,217.32004704097247,85
71,486.2162634091212,157.64390407346042,85
5,369.5984936748063,41.09603832401759,85
20,335.4940410707213,62.536472819615774,85
25,423.83167247499625,47.213254869248324,85
26,404.3259043141336,80.19534622672147,85
49,373.888282849199,29.27238513174757,85
64,395.783260560685,38.039988275802685,85
75,367.8077745997858,59.683758147202724,85
83,470.0258231260785,118.92816654577592,85
84,386.9491144608165,100.12455932677256,85
34,69.98338323237763,6.230644928764573,85
53,109.07053946317264,8.073842863666137,85
93,62.977393054237666,1.9719303191176318,85
19,317.65465277233795,59.13052103471811,85
62,303.73510510468265,45.47991908628063,85
9,345.53285863468847,13.349533940710812,85
67,431.24195951452003,27.195613771683725,85
6,480.83275198876674,26.386595844834883,85
