id,x,y,portee
9,112.03893283726218,496.1917003729722,85
10,125.86007537899575,469.89749908013056,85
13,150.7612857865146,426.22199549144443,85
14,54.737607863528105,448.814042044675,85
24,172.90979229180954,472.4252242846948,85
33,76.10663008731278,471.414465946313,85
22,116.87186853773429,398.08339760398565,85
29,135.69744738079564,405.20132986730863,85
36,193.96193887637642,465.92093175204906,85
26,213.90699504998574,480.30409632191765,85
16,27.603467970718775,482.9170077003727,85
23,225.2648879875359,473.49669787752424,85
