id,x,y,portee
0,275.0577448958621,335.292666515271,85
9,237.83990050383812,260.6661286819024,85
28,304.1861924988973,294.5316227601612,85
30,319.0071125794607,344.60330346732536,85
42,269.2069076200864,332.24430989907376,85
54,299.6585600478687,375.8115115878144,85
68,321.0053899098849,352.9949809039293,85
74,301.2005093280572,332.64371471208415,85
15,189.59296968326606,250.43554945497885,85
32,263.40411942464505,198.52799521752422,85
52,210.8679862617993,277.9794648785676,85
31,379.735367153116,318.74415590258536,85
8,262.1556252544407,442.07904831760936,85
25,233.25092480681798,428.6732028635723,85
26,271.84166629286875,420.46646808486736,85
47,387.60722389109327,401.9738304808553,85
10,135.77210754330926,314.7383021280485,85
33,145.88158496547132,224.0076135804076,85
51,182.8508478771647,171.79324403887662,85
57,158.1443340515512,174.02004523894183,85
59,140.83676441279263,201.1907943033534,85
20,225.89240161513823,170.7135948852332,85
35,258.5985030715586,125.36225111729782,85
45,210.16582497001573,162.66915452704524,85
56,232.82719763857511,123.93298646486423,85
62,295.2528318388288,162.53879148184507,85
7,445.8963629841608,285.2193408666949,85
38,383.72605649122227,241.95436669943743,85
43,419.18567361698854,297.9782166802633,85
63,412.4160082806468,300.0559350377669,85
64,404.10794621075377,370.96574714554214,85
39,301.44333073777034,471.9573876790804,85
44,220.44051322647846,457.9572558198014,85
49,192.32038244250526,477.7806698611647,85
73,327.2476172620828,488.23269945773626,85
21,409.14628879740377,420.89408161956794,85
23,419.10086975441135,446.266996872503,85
29,346.50337286481084,475.0193998167426,85
37,467.33958958606576,427.54782033161166,85
53,383.326750812067,473.23516168948305,85
60,385.25756318992535,478.81046831878183,85
5,105.37400250860979,324.78989133203095,85
16,78.22614707260023,345.1691126251962,85
66,97.84534002043021,278.6500127806367,85
69,120.734359163575,389.37683686331394,85
40,156.5287656455366,163.33375457326366,85
61,79.8028781915937,200.84903009760808,85
17,150.98146455161444,89.49051342006426,85
2,205.85921504889976,67.85099393971072,85
65,349.54948973237117,154.9480077053908,85
71,364.49678004723444,162.11026588772953,85
3,496.7262014116089,238.28404527614094,85
6,413.7944327555232,199.70591232063185,85
14,432.2660801853924,183.66535607506185,85
22,171.37665584278372,495.47826693376453,85
70,149.76931206659526,477.56363026252444,85
50,59.52787700872858,359.5360525055028,85
34,90.87917924967243,408.766358326347,85
72,13.782823913584874,341.856145864993,85
55,71.02280506731812,435.6872519738524,85
18,150.46866256041073,79.71655444397835,85
46,113.87373327065563,72.45691290374079,85
67,388.8123990327774,119.07742482086591,85
4,438.39186544530696,119.54490539229839,85
36,97.6746726248312,495.6383177496,85
13,96.97985421612543,12.045960490483786,85
48,46.1360668432268,113.47033083469805,85
12,396.71165845458455,61.5904316971288,85
24,379.1850475370018,57.67704325005252,85
27,478.0412784325843,100.55909234359729,85
41,33.749085029385114,117.10620900184455,85
58,13.078940295024156,61.983323519564536,85
1,417.7132319053509,11.509817332314986,85
11,327.15659049709774,42.523399846396856,85
19,367.409792489235,28.69338880711858,85
