id,x,y,portee
0,331.46780973591666,329.4046783659777,85
9,345.5482612610561,376.17543074554493,85
15,357.40215636224036,249.33712600288388,85
48,266.7894570332369,296.0979451182373,85
82,315.14049651691516,347.074088034099,85
90,297.3723184669159,359.96671202873847,85
91,375.9006610985677,393.19088249335414,85
108,413.1946020954159,334.80906641874765,85
111,383.8148730345441,338.1099133008218,85
139,288.7978888873174,277.93563947188426,85
161,406.9724265698692,350.3853710809747,85
171,388.79826858727955,358.36929780050247,85
175,296.78845522919755,298.7081253127873,85
178,390.87326246403984,311.9766175265065,85
77,368.1810563108663,420.55574743848774,85
115,324.4056732933448,425.9091925200477,85
135,339.3141615949497,455.9820897825536,85
166,371.5329495391106,423.6004821207182,85
14,333.34657718409744,224.00747966332352,85
21,354.254363779686,235.90416919119195,85
29,346.38905795706063,173.340583716035,85
31,401.6464191201681,271.25474385506755,85
32,301.22920570908735,238.7160473305469,85
40,292.973203010876,197.7126045486123,85
58,407.194708715583,223.52391028468088,85
78,409.9668032494,231.0940871856796,85
97,423.8018119951861,273.6128829758297,85
126,310.7520604265683,215.21834284988194,85
129,427.70585733132947,235.94260483904017,85
130,307.5317621932129,181.99651783378513,85
153,392.14920864462783,179.0337505606895,85
67,221.88473408924614,274.1857788878577,85
95,243.99535964022078,278.2777834963281,85
140,240.01119108009246,264.5260368117423,85
172,252.54448510018213,419.70257903563584,85
46,341.0869341294053,470.17720708199244,85
73,410.7267597678129,434.32127330317303,85
85,455.1842825939391,386.84961344203566,85
122,388.2086135800235,460.85084549220596,85
127,336.5211192849694,461.1424304464463,85
128,434.4960474224698,350.9416800185914,85
51,456.49389186766683,265.05772257143826,85
74,488.01288434677826,297.4394358732314,85
103,436.504835585841,316.7356739754865,85
137,450.9375899239633,321.8609987557699,85
138,465.97164101712235,295.76822801775353,85
176,472.11873120547455,386.7750783384968,85
177,480.3889989080628,371.1338524607394,85
65,328.0827051546509,494.0294895451843,85
94,256.6387513764495,441.6929626407394,85
132,254.53154166894265,470.34978316215893,85
10,319.99595087217966,170.13059840408124,85
52,308.18800931999243,176.2434193347509,85
55,351.01094444350457,163.54406882908972,85
28,430.3771748207794,203.61487891569467,85
27,351.2357065924368,129.54163871341433,85
35,317.6486678701122,97.57048105394128,85
39,394.2923974149724,112.57623690590374,85
54,334.7991787413137,100.98848037971713,85
59,387.5205463360792,108.58306465730033,85
71,418.63237157838694,140.04188438006648,85
84,354.70283320889905,138.57331159741548,85
112,318.33543326234195,99.61380727201453,85
152,265.6007591049239,166.2203355600404,85
156,423.31472089786763,158.96659294501382,85
149,442.01353234396146,206.95863059762505,85
66,255.76455500825523,177.79052141931385,85
69,235.83545893211493,190.9275719828326,85
62,211.78223848881973,194.3205966228812,85
