id,x,y,portee
0,492.58941140586285,460.37946818680456,85
39,484.4246425527407,406.4387570584004,85
122,481.83474047781726,443.55593557180765,85
179,451.97823998068014,387.79707876573343,85
183,469.46966735678444,479.7903227174659,85
191,452.92340587576024,392.96583772552435,85
16,402.75894145844813,424.048306328559,85
46,444.70114387648255,390.0165234000081,85
84,410.1562813837377,422.99058438178713,85
95,480.3375103341946,340.81218917727085,85
102,480.3668382973547,328.6313609023688,85
107,419.58228691989206,384.43975218838614,85
112,446.3335284653722,338.42257597419285,85
5,425.80322809231996,327.0582139580017,85
66,401.60080335526385,350.28004262471524,85
68,378.700011838234,393.95930969501035,85
111,382.3720333269436,366.25261067175285,85
113,372.41874363279925,407.1925447534343,85
147,394.1925741760725,385.1206412045644,85
193,459.30874975595754,323.45378192545525,85
83,402.80301281569115,490.7636820861311,85
26,349.7249551419455,439.01888481908867,85
134,368.1297192601188,452.44805492156473,85
198,353.51098749713583,454.0619383184133,85
52,463.3249105786334,289.76997780002955,85
195,499.96306156356,289.1337920005019,85
2,350.7480458018563,356.75139814433373,85
92,358.0140577315636,351.5689148190089,85
190,369.08050243694527,324.854483324672,85
48,388.48881950917587,297.7861590230339,85
127,390.16444109971906,263.29632162759714,85
81,326.1259563550295,386.9344847919055,85
7,307.4728271943697,339.4693192715831,85
44,327.4043060241618,304.2150313932084,85
174,324.0507769230255,307.94803446978665,85
9,296.720600971679,470.3462969969323,85
128,297.29762018882343,490.3630848207497,85
150,293.06593780112496,449.3193312026084,85
3,453.1335216042694,223.9132197664367,85
162,477.0451965712753,208.5490224724244,85
32,320.3539670066989,301.4171848103633,85
74,340.7955582537661,278.8426469819215,85
166,300.40817389960665,336.1119739525475,85
15,358.4575456339925,240.12490279350916,85
63,399.4302111417129,222.53314477422427,85
153,400.71315151930986,230.24355275677704,85
50,404.8532406765978,197.85028600888631,85
136,393.3560487723568,201.20534173141164,85
163,412.3325905127017,187.18463280629211,85
21,264.9287097145225,380.81232017690587,85
126,262.2948534106141,376.6383975200336,85
37,295.23369418639544,260.5913980899247,85
80,249.51861759374472,301.82695225462015,85
89,270.7391224046761,317.2229784671634,85
114,297.98047433675396,273.8586872210881,85
140,227.80834252918197,332.3702725075878,85
196,275.75419232053423,247.66543703687432,85
10,216.61709633567926,493.49638040902164,85
18,226.53216994959192,449.3422062704289,85
91,493.76016947844505,165.12260823800108,85
120,493.42740830516595,126.94441645610283,85
192,218.45731145153974,315.2762549883166,85
17,370.25439685408037,162.65106760332694,85
58,372.9146290645957,161.3279005442893,85
110,308.5042254450308,188.4057942986514,85
132,333.5937691177795,171.28343398541074,85
184,388.8834750015857,161.63631614823026,85
31,412.39912924269544,142.31073591798287,85
168,396.70509852905997,149.9680429710827,85
88,419.89340395307914,132.0690932565221,85
160,419.20171921959866,115.6541577906084,85
176,439.8904708840377,127.61570628819979,85
145,404.3362629082433,103.03447974372065,85
24,198.9187544643341,381.56197297737424,85
13,191.68226460677906,332.7147927163115,85
55,213.90654876481312,243.67140798009913,85
105,227.57693971721278,258.81018905069897,85
178,273.4071656886915,179.84373543698217,85
57,180.96276561136025,316.16062948865203,85
94,217.64297973259843,297.1334374012362,85
59,158.28438527314597,378.534877739724,85
34,252.92895009151817,170.14235410033618,85
51,247.6980680254671,172.16575072254025,85
133,197.97177140958345,225.06182319427776,85
171,208.0849173678917,225.06880893913868,85
54,158.5262182245214,436.5432822264975,85
72,173.30558286875413,478.1519818819915,85
115,158.16905966226247,455.0169289239335,85
143,183.64986387607547,468.9254451886171,85
187,154.4023476690179,439.86590288275266,85
75,183.2221955845972,410.34004712579787,85
159,496.84882982875484,121.6086241155096,85
29,429.5339212617829,94.77032453158962,85
71,439.68571541969584,94.2107050968436,85
69,167.27524752866512,267.75013664504104,85
158,165.87536506056745,273.6842332498915,85
173,136.10548885589407,296.67072995977617,85
186,152.11033352205916,292.9318135185767,85
4,317.1910597525839,156.23638674191037,85
73,372.227441039719,110.64849722350573,85
97,298.27520731591716,137.06469127669052,85
104,333.74337398475944,137.30728018053173,85
141,343.4527475110203,113.42759199143637,85
20,256.30195174077625,122.8795272500216,85
148,453.47865496592567,41.025785366386124,85
100,335.1795082332304,63.62384671756144,85
90,137.48101405067587,427.06659975995177,85
142,127.37849415789898,342.66719849300523,85
19,124.03535613023486,335.7054870727484,85
28,123.33828278454195,311.58220401910893,85
169,122.14985752585794,330.30055886375646,85
124,160.35933007816288,193.81154073410977,85
137,195.7296090338803,197.96798103097768,85
167,218.51845154304195,177.97574524880943,85
172,143.87261802196994,228.03799956539223,85
22,263.8932326467159,112.27516387186853,85
149,220.31931052201065,140.03467879603505,85
1,89.71443582853638,354.8536387279366,85
33,102.8997948248665,399.39093970205545,85
86,79.84035212429596,401.13342713314444,85
117,91.61188848835094,376.99949327028764,85
41,183.39601398001466,127.74781921081978,85
87,237.61893264377142,97.25497410919503,85
146,236.56482843931204,92.66396551194845,85
177,185.3781449435352,128.03008535913528,85
78,140.08741872889868,170.15708042871674,85
35,78.24548561484285,422.30091702507264,85
42,89.03982969775382,457.9273450319926,85
93,117.24914799205244,467.25549266597227,85
139,78.66510371264451,427.11802672589675,85
79,457.3222203680786,14.830233191771015,85
119,451.9305787405749,30.66647755163876,85
123,81.98139775554786,277.35309699854633,85
151,64.59545695041236,303.5354076024903,85
189,65.26111658578371,291.05611513005374,85
85,318.5522688700063,50.383213585570516,85
180,348.64236222873205,33.05041400088227,85
170,269.3552352414217,85.48828088293375,85
8,200.55922643249679,82.82886210270036,85
12,272.81071274422266,48.48513676136862,85
40,235.35531308784797,56.68210487546688,85
45,174.19043482318457,123.35925980967377,85
47,185.6992865434084,99.84493034273385,85
49,188.7431826458717,76.76682432356408,85
109,221.68086968890682,74.81189518186132,85
99,342.31248961078455,7.6993823157200385,85
64,52.238794648229444,349.4619988498243,85
154,50.30330849789777,359.89065251191516,85
14,44.00605179427608,322.76017063129615,85
38,117.52388898595756,162.31067300039942,85
61,101.79378823578445,170.5740213676113,85
108,163.27842362605833,124.92377700793821,85
131,100.1270862563507,136.24882508815168,85
164,151.6640513033566,151.8529553239885,85
181,121.26796064451445,156.44784476566264,85
194,120.94946122858107,124.58063667036784,85
199,89.88297974791077,169.1447898447061,85
30,69.93783102105394,211.30093949037786,85
101,74.61725342219123,225.2173665439991,85
36,23.600826701099532,317.3782938062218,85
82,35.751111010348446,409.4043825492594,85
188,10.026973193181632,377.3408895837751,85
96,44.064548469699425,448.047509089963,85
121,61.674473976926436,467.7848250692909,85
25,14.83499870239202,421.4909821399675,85
125,31.234121691568305,465.5625588026918,85
197,152.88189958659422,78.01604088747344,85
157,200.92844103426833,33.622906330323666,85
23,72.72437571067708,165.1746496313777,85
77,19.21120403891091,271.0116575949604,85
106,20.93628683555182,226.46873339904207,85
135,53.3463104653335,225.18240808314926,85
6,185.7603322513179,4.64142541226148,85
116,127.63795912265297,41.11185803500133,85
155,152.4410019729155,13.55463058064349,85
175,109.44052200455002,53.2874419268739,85
27,53.410737080331614,161.82103388111895,85
53,44.09266715932492,198.4928937227461,85
60,82.93044226506858,87.9034583602662,85
98,45.3457682545097,183.23516352059272,85
129,61.31687080376158,131.6831196203823,85
67,27.1662452662787,126.7763212681034,85
156,55.37547460512471,76.44694448848271,85
182,42.93026808865069,73.89832160470266,85
130,11.070791620856557,154.27226544168627,85
161,16.866308330196755,190.68894424045484,85
11,1.3386029563705604,186.92975345759953,85
56,5.243993783255019,190.21029957538477,85
165,11.906326048329529,211.49471942401325,85
70,3.7792198101823105,495.86234534570457,85
138,112.2678092995016,21.7377430797,85
103,8.479379336148284,139.80999811817802,85
65,102.12959377124098,6.623797605290804,85
185,49.38714899941121,33.32257032665253,85
62,38.10605942419304,46.724722379478166,85
118,31.779806425537682,48.417925083912074,85
152,26.027573774985047,66.1990346501859,85
43,7.235284793297437,52.33977328797474,85
76,8.154505451428374,7.904315908734194,85
144,28.467945130291273,10.206772470517656,85
