id,x,y,portee
0,387.59528550452865,420.3887895436244,85
3,356.9885366912687,458.5232500863894,85
9,412.5593277821303,408.9701177678702,85
22,314.46667068319755,451.792557971772,85
27,340.8194090538756,366.3276336291788,85
29,382.5864310930349,412.97759845072403,85
32,439.99001037595855,450.31328129793496,85
38,347.4350830056255,473.17092444994165,85
43,334.8639383501177,452.07798095128834,85
45,366.7120571681218,436.51383647069844,85
59,394.4259301742117,339.40735575749056,85
68,345.6034005946307,380.83310883887924,85
97,393.93830428643724,365.4767969039819,85
108,349.03696066968536,482.6277090122597,85
145,426.4466936860588,383.8943181348753,85
15,458.251915907283,371.91118424184236,85
52,476.9085682474989,380.57620726246626,85
154,464.3876351717872,469.2895470648594,85
157,488.4029665396053,432.99458979911077,85
71,256.58700880327706,475.0792030352072,85
87,256.7380753855543,478.2651924775841,85
161,272.81042101523684,391.67455753624205,85
10,281.9447578867612,328.15835056706817,85
41,371.9015042174038,310.6270459372385,85
58,326.56837156546806,321.9350454774921,85
94,321.252347661833,342.4450763442988,85
163,346.8760997503856,344.4219208679716,85
105,495.61575862368045,448.8721953150508,85
17,494.74876853639176,355.4555798503726,85
11,242.82183281310492,403.0921206158198,85
21,221.23275183352243,494.10212572941145,85
125,226.7543219942838,451.34837865603544,85
140,227.50310207355045,430.91255502149653,85
159,181.7316728897677,455.6060968702499,85
65,232.32163863454969,333.1174190289394,85
2,221.4519201527295,317.85577574385184,85
67,255.12448651524466,250.88933710347322,85
128,303.4415446948545,250.00540427289042,85
139,227.52390834755036,281.8896560977472,85
147,261.94282083833826,304.37477263614096,85
148,317.48863427447964,270.1095725411223,85
123,422.70857084430656,253.8460602825811,85
132,365.7064478431411,230.27660854921746,85
136,406.1767314731642,234.38342384193956,85
26,176.7412158132888,366.23745573633965,85
76,173.32697295592376,369.8602768260269,85
85,153.87589252653257,452.62457033692533,85
106,146.9481736099612,435.3099673252108,85
149,141.58888696150612,459.3275724624929,85
160,100.97069481034482,443.79311910237095,85
162,126.08458994247817,395.75947469042484,85
4,164.5071039661573,324.81803137384816,85
82,148.82186469013348,334.6944453152975,85
99,153.84326190822063,322.36664262671457,85
18,158.92366133309727,268.3660650990068,85
42,142.2463353821803,321.63910285559064,85
122,150.02042315514785,290.15738661764175,85
30,238.1466006175394,225.38498776780486,85
83,318.118223303874,221.8505626042528,85
96,211.29810378849328,202.82393121341053,85
109,261.0726432802399,186.84304757585141,85
165,197.2103582266071,220.87038621742528,85
134,148.20574042095984,260.31156516886415,85
8,445.23928634141055,194.29930199354607,85
69,434.8287281251698,216.38903105322277,85
73,462.26469262017525,238.85458680659738,85
86,416.24569001940483,177.11878409406512,85
92,483.29338553900794,265.10522987569016,85
102,429.58195625843524,186.2943332175138,85
25,375.98713457583733,158.2807013229308,85
39,355.1737690363753,176.90814122334825,85
40,366.33092122660526,167.26204484787715,85
47,134.2488819315975,324.36185853267176,85
56,114.76597125705118,351.35886937898965,85
57,99.3898049080993,370.17916967970916,85
89,138.97479845085437,365.7112604670671,85
152,93.48727124819989,342.42552633197784,85
146,76.26297601526844,441.4333205815064,85
164,78.32693290742787,470.54171401100825,85
34,60.42911405723017,441.75642761206655,85
16,78.6897090129427,368.493293971596,85
111,20.193977089746017,426.64868787274867,85
6,74.47127315467938,337.29442008536444,85
13,116.53742072905621,215.79465030211819,85
63,99.64191890264718,243.43320183323803,85
74,108.7750429189555,200.321128938648,85
112,127.4676759543547,197.57515880660114,85
115,93.3731670664611,229.5681804583447,85
7,169.08840841979787,181.39943922961928,85
93,226.80662696044573,162.16001640908695,85
121,221.71122434487071,158.32364678745898,85
156,201.59644752462626,156.53194529745713,85
78,300.2043153079484,161.95888940850844,85
81,311.39454763297584,137.72984497598583,85
61,224.4309551970686,140.97241926272963,85
54,70.55308414173972,255.00805866926518,85
28,442.58953633072963,130.79061673095492,85
12,393.64688021480873,119.21466836217748,85
19,367.0746727309908,140.75153926625683,85
55,371.4172215973732,119.10473916796931,85
64,377.78763141161284,129.923603036101,85
70,380.4499339841672,102.36358884114766,85
118,356.9738550783647,137.4211053437881,85
131,401.3926585244429,111.48714136523108,85
5,404.83451939275824,80.41555130218813,85
53,370.0923877094831,97.60493444103824,85
88,342.5531593707933,97.77336930483659,85
98,345.66733473924467,120.25816286002933,85
141,416.5228761906026,90.29763307359018,85
150,365.9695269762418,105.32032304838307,85
113,16.31722299622812,484.34653499468754,85
114,21.607632571601144,476.4099937253943,85
36,1.2698811438587865,489.95425825187255,85
130,10.55658425010131,298.7151392787908,85
137,47.65587595112147,266.2651765417711,85
14,37.21414184909499,192.8205256216322,85
100,37.844388482475175,223.39566525222892,85
107,77.11830014504956,169.53527735399987,85
110,93.84411913784918,146.25464604327664,85
116,58.484611834224374,231.71232970901713,85
144,186.23189537246816,115.44984676362535,85
124,208.86276161327498,84.4860509727301,85
129,226.70225081933586,96.10557622768606,85
138,274.6023012643573,100.24731384427515,85
35,309.1053685843229,60.04683093801882,85
37,288.5488365982391,71.42966848890676,85
80,5.939715509748533,277.39345273533894,85
95,10.027019426756434,207.6736436182962,85
135,16.36023357097255,268.60570512194806,85
24,455.7214277236125,50.284887136750115,85
84,483.097373266324,64.36735676602828,85
91,491.7139779728727,65.03392147261383,85
101,414.4446712901407,57.40715451708495,85
104,423.52927484529516,86.13822653925828,85
127,493.56618611490876,76.72428823569177,85
66,371.992771089534,43.15344593379494,85
77,397.65531681461124,34.96275028928791,85
143,368.4726550385308,47.35567319298289,85
142,327.2484922555368,47.66841634754099,85
20,426.3579336799854,33.99471836063339,85
151,372.11456394111633,30.45543080197588,85
46,372.36984699819703,5.793182772526217,85
72,466.88062638573933,37.913653238074275,85
51,301.6473962577489,44.7119399377765,85
62,5.490909461137338,190.13960584384625,85
133,39.814848290798565,148.19093701258035,85
79,41.76433826341186,101.54899412278112,85
158,27.128197135045497,104.35914588471829,85
31,118.2159038895796,92.08522504404549,85
49,137.02376838636854,88.24234529879071,85
50,117.56698498952112,89.00730995156341,85
126,87.89096717751532,81.73810610213894,85
1,174.30405720490916,64.71749040965219,85
23,214.8385852321875,47.54041986065211,85
33,221.29886339543765,47.55475083667476,85
90,157.8419377605621,32.435261115126735,85
103,274.22256065540375,45.04711188165567,85
119,270.28374087020126,40.51741136982745,85
120,259.4249451519679,17.789480841940097,85
44,496.73988213915925,5.695292186999379,85
153,26.005799627221936,87.23889071583213,85
48,114.61600241034282,58.66803871818838,85
117,57.91854319838252,52.496728562323845,85
155,71.03857219861159,38.635458482127575,85
60,124.57552850890902,6.135337279815911,85
