id,x,y,portee
0,190.97850530090525,434.5615166698537,85
10,215.6187724835904,486.3360350512432,85
18,233.01148078923134,449.63858854352736,85
24,203.21409296971095,427.75635485504876,85
33,257.7496697414333,473.1273324953331,85
47,114.95289383040591,439.9115387284252,85
61,187.51722320794207,350.09938763411253,85
84,177.72717170649915,377.40378464610893,85
97,249.6743298643472,397.3813210040367,85
118,120.65582699362082,463.43187189713535,85
127,260.9686880311513,463.4903945969589,85
139,236.71086822474263,417.63090741153223,85
160,236.60317290825833,388.6935161247286,85
49,279.3549014809612,416.5939846363377,85
169,209.87776443523964,346.37136466820306,85
32,314.5693555982775,482.74033422156435,85
20,56.579632644155,436.7003413131408,85
95,117.9907226895961,382.1615595202923,85
98,43.364253968713626,466.287975037716,85
102,50.31757199996723,485.080271939827,85
122,40.97954620034622,401.90007147761196,85
124,106.87429188077496,483.615513168153,85
133,51.89444239157381,387.0535059217705,85
158,50.52375025675765,476.9204643842082,85
8,130.48963600811646,306.2195718776909,85
31,215.52888171703526,316.1930865025727,85
46,245.07366615504793,321.32897430964795,85
48,215.34694814498368,295.9413553404716,85
60,209.94001237928887,298.45218803468765,85
65,209.87813224282752,325.5089235723667,85
126,249.14400525312064,341.1881025778489,85
27,285.66530799321737,320.83592019836016,85
135,308.7040425661836,404.81814518989734,85
63,345.7255853808222,375.0066966435265,85
110,397.73750793196933,497.7160935625333,85
37,18.072344796222385,399.00123035713085,85
54,25.300363464277996,402.7324070058841,85
78,72.14462024283912,353.1981343730484,85
81,13.044942531152405,394.73079850049004,85
100,20.499053234280417,453.5217548785119,85
103,6.496562589092703,483.78979212663864,85
147,10.05773806922694,412.46944586246616,85
16,89.83816976575388,345.91932220329954,85
167,70.79210479824793,349.46710991589566,85
58,0.5468589564626147,341.12293564960856,85
73,37.277745948727684,353.3192422525777,85
72,89.12924437435771,257.30243668445974,85
128,91.91886375902337,239.63613268605883,85
134,128.0700848457435,238.69498439740937,85
152,134.9368155325582,252.92970883101978,85
90,273.51982742006624,272.28393400816367,85
148,326.691903288955,343.9046442828788,85
67,216.03944768715982,219.97378957790832,85
87,222.0704004727525,212.6673742767477,85
153,204.37121165419398,223.33836010003972,85
12,340.27433187811465,277.8217554960063,85
26,332.42007947232565,267.5176327392616,85
40,371.48520751307996,363.2114867213336,85
19,375.1375448278215,342.89997476595073,85
44,399.12765586227056,404.51855469869014,85
68,401.96682518063193,359.6637688185506,85
109,416.6049683848602,394.6886894474964,85
119,401.06118036116186,426.9805299971929,85
82,459.0002298791023,459.03400938953223,85
106,457.04347928262774,476.1128512299928,85
108,440.2869168498095,435.2158676574874,85
138,440.15269116444836,429.03784991580693,85
104,9.726060799178649,279.2897862413985,85
4,38.6612279956946,235.77059415911833,85
38,35.91948875480816,214.9214266190139,85
43,103.8581502561835,219.03641345407314,85
141,112.09899085754127,222.64726534955693,85
149,122.28003896782307,181.33067418796,85
41,161.50553638598964,194.02445752569636,85
121,128.9522914891919,173.18824384259435,85
125,62.366281454196596,172.18825118957471,85
151,129.27688345728606,160.07273458749088,85
155,127.85303485009042,159.63634027956385,85
25,319.6389034189881,231.0648777407554,85
45,344.0894521514432,237.96576693939852,85
111,357.56844488269155,263.4757118652674,85
115,253.2773736346407,192.59297499766842,85
88,215.43116862319016,194.2542923749484,85
145,226.98447865118416,136.6068330462787,85
156,203.50675479455,177.28320863474445,85
166,210.24988452447917,175.52523567729816,85
142,275.44769806670934,158.77650279454758,85
30,413.4288518556648,256.06811178581677,85
50,404.1037295352008,241.4480341778254,85
93,400.41982184526506,263.9118369287391,85
164,377.1429939796271,247.67709147341372,85
34,320.0430148892105,193.018845054238,85
59,435.4842101972354,398.7899747636841,85
42,480.5476087240002,384.82463226106756,85
89,461.21429933143565,423.02520288645434,85
171,463.06584412574836,374.67884965591446,85
9,483.18835766290215,337.3428928995459,85
28,485.7653234185676,368.5073086182011,85
137,492.3591836625079,459.3376968144825,85
5,65.37517747404642,149.67921571427613,85
13,25.4276618712474,143.18021550095565,85
14,93.15997539362247,154.49920346648594,85
77,77.60675354088808,144.8759162041363,85
86,55.12634785947456,143.01090027354158,85
105,116.14270244509717,150.2720945822263,85
35,200.40852648223412,128.46673999511637,85
117,133.94530074540205,89.22328708825866,85
154,109.92033039788495,89.9711197324502,85
21,415.1854802625093,217.74947276766932,85
162,409.31082043663173,209.34120360399206,85
51,437.5117510426834,242.19503871073715,85
99,285.6467297737356,143.03609146237645,85
144,261.6581119831638,129.22103994020813,85
6,202.2742732489967,81.27577344322506,85
17,228.95921459812735,102.09864829343196,85
66,176.91729224390812,72.98194064668718,85
76,233.15075805286207,93.64878604304782,85
161,279.48649318354666,104.37475744451264,85
15,335.7345025743048,118.2964697383812,85
170,335.4470213977245,98.95338350749161,85
2,480.57111291905414,236.45280978345025,85
57,421.04166666625605,193.8301612081044,85
70,452.3039716070335,223.6183730749819,85
74,442.35286930668457,182.06527481975215,85
79,485.44436596425584,293.99685362349777,85
107,437.8400656536934,220.91700864553366,85
112,464.3052400288286,193.75867673504814,85
132,469.31922095541626,221.75237914146945,85
168,447.5472618681349,202.15396320397133,85
92,411.3738169812542,167.90690782488215,85
91,373.86398116278923,143.21600651568573,85
143,490.7825577386804,336.7420148318588,85
101,496.07517257900605,319.3985637433308,85
11,12.07510217848401,100.26676301871368,85
1,80.48017769251342,39.934050527367205,85
7,136.72170889047248,48.16696779412061,85
64,94.78065948582143,52.607013312047535,85
71,170.42891110438384,48.73201133106836,85
140,104.70940818327318,15.383925402404298,85
165,130.75563612208612,60.89391617870604,85
56,56.81873707443247,28.392218470774612,85
3,474.31458903332543,164.75690296523726,85
52,488.4043742843041,208.25989368629166,85
53,491.535013267636,196.54118366230367,85
131,411.83665996370723,149.38647741533438,85
136,454.2589861249575,152.53956287552577,85
159,475.93410004456797,188.33166791877503,85
129,202.8495609942222,21.025337323154925,85
120,171.2935760714911,1.8408102176009078,85
36,335.22965816783403,72.7692762695677,85
62,362.7614612844832,74.0998749096643,85
80,409.53841995532247,76.76700013139126,85
83,401.5421827024525,87.3574820553592,85
96,404.5221261321063,84.0339843390176,85
123,385.898529939049,100.55440126014665,85
163,365.13449325879185,105.7209933264201,85
85,333.44515180837385,29.35014485915649,85
146,330.31683153714613,28.32578297575228,85
22,482.5366187503841,158.4844981927203,85
75,495.56690729751443,180.0638038321607,85
94,62.03262320792824,1.236451690944551,85
116,30.54051385694295,12.150600193642724,85
29,490.0863729409784,111.51704674141305,85
23,489.2231582409515,76.5021241595501,85
39,493.8905581926786,78.57994922637896,85
150,459.99886683798616,76.29449269445321,85
130,265.8103879034456,13.09567838651915,85
55,401.52533701531223,10.34249160633227,85
69,440.77898868463944,7.676836027089406,85
113,450.2221224037516,53.35734703377027,85
157,469.40574084552964,35.950407606647246,85
114,487.353669119351,29.462392903155553,85
