id,x,y,portee
0,245.4390634582997,295.0099873293549,85
1,225.44508700872996,270.11249583617365,85
15,169.39143444102584,290.3181744497434,85
40,188.61177871122598,288.0441040502641,85
55,227.7792356546422,359.38637316120213,85
58,212.66275182960786,367.58719691609605,85
61,231.98405324293776,333.35369090124965,85
63,306.25959453281916,292.9099646542624,85
73,180.84513649556345,295.11194566893755,85
74,287.6817920346628,307.6244187180669,85
92,276.443474098894,268.1089845993943,85
96,226.0649389045758,346.79605152201634,85
98,259.0706438530961,306.419483655768,85
109,230.92184296369,312.2099300082962,85
126,292.85819026079014,352.76879288481337,85
127,176.43812972779116,266.6142952852893,85
170,224.09231032298078,332.0169045355924,85
110,218.51215113152023,194.87996135183988,85
18,127.64407518672843,254.70863091484532,85
28,173.9922791512048,346.18154741528787,85
30,98.03494801595075,297.6378360432655,85
47,127.62474981742355,307.8476774397596,85
101,128.35302712000058,282.44926364662115,85
137,121.24095164446274,233.16909218273486,85
142,111.16899624032051,279.5558717778075,85
153,135.62452130979335,307.15899264143223,85
154,146.31785847628686,330.7195364369552,85
168,132.4138954439379,247.49436596644392,85
13,239.2937201014635,395.76833234040504,85
33,271.71474112959567,399.1428292481794,85
36,299.9015743599073,364.4771569575197,85
45,222.49876333191466,382.9036766951254,85
78,159.93722339533716,392.9924384363629,85
136,171.59889361012304,384.7917005940648,85
149,162.7821949905316,410.5384133523147,85
165,271.6196184668098,401.4411376385199,85
35,214.42060917674644,448.5701656151685,85
75,194.21725862049183,439.12626530632645,85
145,152.43531320464325,405.6449204555245,85
25,343.5676863586457,226.9531944691765,85
133,339.5050540347511,319.9488348771836,85
116,314.7057929569714,420.4223088948828,85
139,375.7788451033796,351.01762558711255,85
164,305.47253070936694,435.4804644460243,85
49,114.8158293651278,218.76805509078002,85
7,175.41280591054237,176.88035284291297,85
23,198.862487694289,172.5102783212742,85
26,218.03890956519683,130.98436058516432,85
57,188.64256716500267,179.9450609330512,85
76,150.2792378072866,182.50246210173106,85
99,233.99677886504927,113.70324382246267,85
119,248.70436224659036,146.62715216646194,85
123,260.9150074752601,150.23861498773417,85
128,252.52502805693726,161.89415273035613,85
151,186.17771594384476,144.52157117716118,85
162,176.45351734564179,126.18434789461863,85
171,277.7638148532959,136.6784554378779,85
2,87.58103643083831,245.35950696381792,85
62,121.67477753243344,179.2566016500377,85
86,85.26738416103203,266.05811223044077,85
157,66.11462660499939,250.52395641927276,85
163,77.31736898127089,188.5721106850145,85
17,113.98112979517893,363.43123217066614,85
80,119.9677287671227,384.21338311560464,85
159,139.48436097512817,417.15435501368245,85
52,74.605518975778,321.90450618690744,85
103,36.26510266704208,274.4320693929691,85
167,58.103851953498655,327.1257881520292,85
169,64.21869055133189,367.5313072289422,85
20,50.92302580075009,203.59943466021502,85
38,211.44841115566604,476.0179075228991,85
102,242.55770012971706,465.98783156046704,85
42,326.03581691493264,433.17378581531716,85
93,334.5540502707556,442.7004804399878,85
39,135.76227490141528,471.40843386001154,85
41,77.23796112204411,402.86738106295275,85
91,175.09932330493376,455.7446367915367,85
115,174.27252811555638,458.3689056314939,85
134,163.96567523074174,444.6612791928688,85
22,224.9682728752876,486.06911819936244,85
21,303.26107063605224,162.65425188683434,85
24,364.496691208484,184.17850483876896,85
29,309.6849710474238,184.4941607965377,85
50,339.8620037463736,169.87201337945302,85
90,421.03027868555546,233.19456929635913,85
97,341.46286411361945,156.62203488108133,85
118,415.4469671647719,186.15708029478407,85
120,389.5769898511425,234.63964482411376,85
121,399.4785839413568,274.04434080404263,85
122,426.3364060138041,239.27447015685598,85
143,401.6063116556536,357.41114748460575,85
172,414.26232003705206,406.809192330868,85
53,112.95859459026659,124.08186094669915,85
124,190.95612173920702,106.23080704336884,85
9,236.92469948413648,91.96504285405254,85
67,232.90297832235873,59.49919344107729,85
81,253.18656760530894,80.37681902406513,85
106,294.9462504721622,153.12852028955876,85
111,290.4100829809596,123.45851858301243,85
129,246.80256251211708,64.69752249334493,85
132,266.67113457389485,88.1918001115694,85
141,213.18419891695862,76.95682041317697,85
160,283.33441372899205,119.98825165025157,85
146,132.4553196391,102.03740542639179,85
16,278.41432369147594,64.15607940396617,85
34,305.73580123556894,108.45197621862002,85
70,310.212207096767,101.29080675443392,85
148,206.90654940893532,35.072827313591624,85
161,298.11776509994115,99.71947306900026,85
107,328.7485173794474,134.58234605361864,85
77,119.91903604413856,98.56630888071172,85
8,115.49680359258386,86.09234294168871,85
51,111.54459014398677,75.14797158444291,85
130,109.56923111976074,76.35126278432702,85
155,344.1057475407635,116.19583282026281,85
156,29.290560323896763,232.9077444520393,85
94,69.23401761771181,117.41983962085945,85
152,1.9349074696894397,269.60303016058816,85
66,34.30261514052613,178.97986348998108,85
113,45.781339484530506,113.63074786180138,85
68,57.98113077660083,408.3702478419658,85
71,60.81598804594462,429.3176038906714,85
83,54.322792563100684,393.7319402300548,85
104,55.307943620127034,371.29679873165253,85
37,89.56171395915014,479.0621619195084,85
135,83.68325916426855,476.40170117861254,85
3,14.42180977162566,324.93585185374315,85
117,7.354722005227798,315.8001514187447,85
31,42.709432603507736,426.09386744421937,85
88,392.26842845010344,470.487362277437,85
60,62.68650929220232,461.5232148626117,85
150,57.8406294666523,453.00328485283444,85
10,422.6386346277475,149.48823343540758,85
95,426.028808861745,155.1418183542949,85
69,495.4572718312333,216.84196735560525,85
64,374.70068737075303,83.34722737339423,85
84,362.5619594612157,84.0770664805689,85
173,371.30756512677084,79.07335158709073,85
140,468.90889057406883,127.41116409693487,85
166,446.84316416983853,415.7337420224533,85
19,439.0711984594178,448.52049492848477,85
32,426.65715332816336,462.6927640368806,85
44,497.6571092052304,418.9388488807422,85
4,73.19584036653254,71.8857243435584,85
82,108.47485255921113,64.23005324189485,85
158,85.0869455842721,51.7207773534511,85
138,286.5391186089549,24.527988507022535,85
43,306.3572753226193,28.889015814907772,85
46,158.51347913716506,23.111222538283684,85
59,231.90123598762895,6.608717542105181,85
65,107.24575785780365,34.08930720427067,85
144,46.75812153186554,66.35555958424099,85
6,38.63141741121079,70.44786210745441,85
27,31.364579389355494,98.13922286965776,85
85,413.18070453755035,90.75493705504384,85
105,19.294809154198955,60.51018119354773,85
14,5.353449261156829,56.88872446525617,85
79,453.11670578325777,486.1025061179134,85
48,491.4892610771357,114.1924170107964,85
56,493.44793365061133,149.53282102569187,85
112,487.6551338003075,132.91522804640837,85
114,486.36597297185136,115.39670539157942,85
125,426.48945926105785,75.82645981029567,85
131,423.13047842300614,64.76207863939554,85
11,418.08979246814397,55.327186901570514,85
54,365.2197172591828,24.45507263984792,85
89,410.5659549219964,54.57327813863694,85
100,435.60157770900435,52.56140168268225,85
147,442.41714264664927,42.917458132946116,85
72,484.94506899792475,59.27311621265202,85
108,464.337465112593,35.752420763487,85
12,459.15708671348796,2.2166583455437427,85
87,451.80937498913323,13.423708226919073,85
