id,x,y,portee
0,13.64004157398535,268.6123700398061,85
15,59.240604000583396,213.88392258430278,85
17,16.309688608162954,261.8628555974422,85
23,15.110690439760488,208.5881703970672,85
59,81.52568195178166,281.8374585705022,85
25,118.20305760508776,304.5599728534484,85
34,108.45652830410951,358.87369771433265,85
44,149.20639055485418,278.74779829957276,85
6,156.93154399566077,361.22223734364877,85
8,155.96444266029536,337.68309485149996,85
9,202.1579421964607,311.0996597155348,85
29,109.41244427789815,377.89779795659234,85
37,189.61453568337024,343.9692468755291,85
2,77.9095505209384,405.09518746812114,85
16,165.18202423706722,417.0421068199522,85
51,130.9719609572465,431.9445253731146,85
46,219.16571519745136,269.2967522616457,85
45,184.32627861723833,418.8313042396802,85
50,209.22945791996605,370.8298823962646,85
14,74.42521364176352,461.68954563872677,85
20,135.81377031624388,466.82706477320716,85
1,241.79509969702883,232.94896581437274,85
10,293.8734562199695,252.8022519597448,85
52,265.94451588383873,428.1567968891326,85
54,14.08402520547275,499.16265724439774,85
11,191.56650559868066,170.77170511274247,85
21,248.920485042132,148.80476752297406,85
38,258.430176261114,491.97217406352377,85
7,199.56410277006015,156.64879351633954,85
47,306.580450187804,147.60767664581402,85
22,338.9032637778957,173.53759192527974,85
27,345.2288957391251,176.80512608944642,85
57,357.040710692744,92.96454442934643,85
35,388.6285195101509,204.9849087399817,85
48,408.23425642278744,140.01873571074154,85
26,380.94164030654684,250.60020418944023,85
30,394.0412329756562,102.3805261001241,85
3,383.3686688876589,279.9037475901201,85
49,413.8856983731011,279.448035658897,85
4,474.54886919697935,156.5563797497585,85
33,449.17336829907305,113.70968679903103,85
56,478.15272387749457,107.6943571951146,85
31,355.41686386772756,314.09999295630166,85
32,454.9477723866987,263.7116006350851,85
39,419.8684244235899,313.2996393219651,85
41,438.23899157878,345.4947064416475,85
36,456.84381243615326,382.973455351457,85
53,471.84034182314133,382.91512233288614,85
