id,x,y,portee
0,191.1646197711278,10.539094842131503,85
44,200.35757765420348,62.1612315623245,85
47,219.68878630284115,15.922478216845892,85
63,139.88697487520784,50.03734061017562,85
67,262.65590308106624,55.99143292955411,85
27,186.9667617302908,137.7097554106036,85
42,283.20655460378373,61.52086829962666,85
9,98.09972753767038,76.66416247364467,85
35,70.01530103236497,81.64865798472343,85
4,307.20516202419026,73.88139959288226,85
12,305.8533656554152,50.27553894144504,85
23,335.2866236750729,28.817621268383608,85
60,319.4019697254796,57.29757676220021,85
31,191.51142334162896,197.5600101791528,85
41,204.693430140816,167.63729492986513,85
68,228.22509635749944,201.78465428343128,85
25,65.5237415504823,146.4690220996921,85
28,101.76507560216002,161.2257281842966,85
54,59.94591339854877,95.35540522273067,85
15,351.54332957459843,135.6780608978898,85
39,347.55788764637276,2.577841476665177,85
57,349.5888605635404,7.047389462723041,85
33,271.065146938886,195.00027094632304,85
46,261.4379315960311,220.37360240830057,85
20,286.1507749341756,203.45253886682875,85
1,74.71953663253738,221.10115559574035,85
50,59.76416147036234,185.41169560514786,85
2,397.89447868385196,123.15260146356682,85
7,435.07989261971,123.76647089307214,85
16,315.08918902866276,179.24800572474953,85
70,386.7745032141994,143.1835311943508,85
72,347.90813011309206,150.8287467475649,85
45,291.3061240182628,262.3206337619523,85
3,360.65223817362016,224.6094265210361,85
5,410.1620864429052,197.94522009834665,85
26,444.16473135947734,103.69096381283322,85
69,474.0698058011497,138.69745283046424,85
32,465.2085568117927,181.32317385029833,85
38,340.0182150997752,331.16017242530006,85
59,302.4750850006926,332.8017919627833,85
62,337.39676807411206,315.3313503693707,85
64,364.3781532632563,258.4725559391555,85
30,388.49470786443106,288.10754568128743,85
66,379.9418839437953,257.45112590721106,85
36,225.62631575454634,328.3083427360286,85
61,250.85909881107122,374.0215444540748,85
56,442.59567244822813,331.7296754978068,85
19,179.01347373767734,326.7575870913113,85
65,171.85550770267827,313.7894258587445,85
8,452.20974799598224,371.5698016383977,85
40,389.1201876546807,418.04380239415786,85
10,318.86312507202973,454.9751280324361,85
22,339.174375221689,463.7009492735593,85
37,349.8465269960465,432.3527123918464,85
48,293.2766462770246,481.1250347337289,85
