id,x,y,portee
1,262.87004950117154,210.91455392027098,85
32,289.90055947524314,286.40973713310905,85
55,200.2386295520599,238.52246890839962,85
9,321.09582725150625,346.29145727823374,85
4,174.6864287340991,162.58444227467788,85
19,386.71958863963914,298.5756327623999,85
23,372.75741995718147,322.3150094593537,85
28,273.5623405500872,394.07336111284997,85
54,321.3761751742069,401.84172453378204,85
58,380.83376650769685,334.5118848800604,85
16,146.87305920775367,100.02269520440515,85
24,216.21727059571194,111.28381420271577,85
41,173.8643631447897,137.55233458462286,85
59,157.50105678505727,127.02891853944348,85
3,369.984837031455,237.67777393382133,85
27,425.4917157966561,354.4978061543138,85
33,392.9103955041889,253.63303861999321,85
34,242.8561538397282,471.44984886579806,85
50,274.6954591058104,450.4955899015345,85
53,252.6482171681763,407.53070209304315,85
2,359.9777836549159,442.6001791364143,85
35,370.14584569903013,430.1686633998769,85
38,373.5670324010269,468.06365138218297,85
49,310.8453277658794,480.1365547464989,85
6,83.90457595129297,100.25838353360183,85
18,155.07155534198458,44.55383152113035,85
22,125.87482359266905,86.7971791665073,85
42,83.55209897620696,117.87764664846418,85
57,140.00614079661185,57.855074567928824,85
7,449.3000686470518,192.0004723787443,85
30,420.26792823032514,496.56792093838226,85
48,385.18369465673834,462.7062696624535,85
12,477.32775555392385,221.00783438939303,85
17,480.9190808691315,231.51188872237444,85
26,479.46999802263275,147.68860900936764,85
47,445.77017390183335,87.00127583247568,85
11,381.9729516159931,46.03033335088247,85
21,384.39911656433634,113.7619538860491,85
31,476.1024367510749,44.90300006625492,85
51,443.90775803397344,53.23722250142043,85
46,427.086424080582,4.027111169970676,85
52,343.13177389930723,66.93273926083305,85
56,367.1073697073968,124.23685828455288,85
