id,x,y,portee
0,217.51474873430544,266.3559309928645,85
37,210.2552443820395,281.50272946053633,85
44,232.55872844437454,263.12582282044895,85
47,300.62921521270687,252.92459398099604,85
50,156.7138803224959,251.54883936771753,85
51,150.4936757475983,215.77329562074505,85
53,301.73122276176434,269.98547796085944,85
71,269.02240343239015,253.97621641052726,85
73,157.92482313309503,287.5485354505959,85
91,223.93911035639863,220.0720870397495,85
108,284.26221843540543,260.7200101604579,85
110,251.46068125254766,201.86568180854246,85
112,152.72684751856903,294.587524246575,85
118,237.80002236373588,297.22466732456206,85
119,233.6683886769223,227.4380302712845,85
122,183.48462655832876,322.1516155270468,85
125,135.15419467915203,283.84018886329477,85
143,168.46586241626156,316.0699655451424,85
161,284.1438162635992,296.7576063060892,85
89,236.26998872272094,360.1095010381217,85
95,206.76736511062387,352.46020463696186,85
100,172.08170527991635,345.1191843341311,85
16,327.6416559621944,283.44705962968726,85
67,295.59404276764633,324.8674695063399,85
74,277.1986191695577,176.46183958132556,85
76,367.1516345161608,289.0572713716613,85
126,359.73516797676024,278.6044903576059,85
137,342.1655747406257,270.5385158159111,85
141,328.4545040840893,301.84526495228346,85
148,325.80334754988843,314.7104498586787,85
28,185.87182695403627,174.97865101093396,85
35,119.87422179099022,321.811622023959,85
52,161.12706066233977,181.64301264313,85
85,107.71796429132819,197.70656232393975,85
90,95.90063572075447,282.1680662556017,85
104,110.78110237938537,229.45865371945368,85
163,87.93736057236701,267.8243752259885,85
46,71.93269309200595,208.08335308545423,85
139,114.58436769050235,140.2855143429001,85
123,333.47083135543477,338.3265471074013,85
2,90.63671929509853,313.6099860988495,85
15,90.71082284769744,324.73414246697627,85
66,185.74002649684385,364.1039588141032,85
69,101.22346333238313,346.50942484066684,85
142,158.65839874718628,370.2006861885672,85
62,263.9075005547707,154.3438419365852,85
78,199.480290712881,139.7924279341456,85
146,240.5766546083287,145.81471248338735,85
8,242.45166949875124,133.68910562177854,85
29,305.7132884533868,147.52882565487945,85
70,230.39348560837803,121.06737369374726,85
86,315.7072479441022,146.42975350783072,85
7,87.1801041183608,341.3444022656291,85
145,129.261868817724,367.87756979079484,85
10,240.28566213263358,361.97842240818795,85
121,127.14089867719441,383.80049957555974,85
150,173.96771389203752,395.8039559210486,85
87,63.45570402843153,300.5874814614874,85
138,65.8539148007613,288.267386290409,85
159,65.38370658732411,245.17407648157058,85
157,113.06907843542035,379.8014291789632,85
22,183.75604173172772,426.61072470562976,85
68,280.05879476038865,410.5447460055493,85
98,191.96850387494447,434.33941171310926,85
154,158.06782709786472,413.7818932204312,85
45,133.39166393879205,417.2039744083563,85
96,117.26634179612728,388.49577406806543,85
36,354.26420026657524,352.7224474299712,85
61,390.6602256651196,327.03992920834264,85
1,358.2259542547728,375.9399966839567,85
4,350.3844754907878,157.20787591258218,85
133,332.129036778543,164.67222145959414,85
164,353.4920387609094,174.20482293110229,85
21,416.14924856997123,291.6286040029379,85
24,418.19653241873255,233.89930095786542,85
34,448.7194881130898,292.10153688686256,85
83,429.48529332608575,242.7475564087306,85
92,432.9312707537999,306.07809145700423,85
107,422.4476559768481,335.2829903239355,85
128,410.05666957376695,248.93712132138484,85
106,188.61414979472124,135.95795419722123,85
32,79.95999538203385,162.27135758184036,85
59,96.36640652548273,134.8638356379488,85
144,89.29103052875625,140.52094265602793,85
43,69.96854670450547,157.94794607004764,85
105,38.31905281320175,163.2261690894326,85
165,57.48208857290466,145.9918716391763,85
114,8.821420173043549,152.62009114839753,85
117,11.117376917253786,206.19573262308387,85
152,1.766473336832275,178.89024151449345,85
14,77.15867535434701,79.03248556243203,85
26,135.79093998190274,64.61599252545597,85
120,96.8564848052908,95.0825755438643,85
42,362.89948847169705,415.09365106676944,85
55,339.2788723566863,411.65278084041563,85
93,382.5817215841596,391.9145822616562,85
155,336.72139271429324,405.5766406691768,85
31,45.937302543955504,384.53143028121536,85
56,39.68865145349659,353.34136990276295,85
65,166.9968069264925,434.7519300623925,85
97,180.59344739001898,442.74521152883386,85
54,51.44368426126306,406.8395720821148,85
136,87.06476315759647,425.51624637241025,85
81,280.8689724630672,87.46567662983534,85
109,288.93046693949094,75.39219975416906,85
116,231.27524225913865,73.10496025820584,85
30,375.93126587353436,147.83836318088112,85
60,386.8763031084825,124.224728920792,85
115,377.06446705791427,132.14551672234654,85
130,382.0707728409425,182.28490602118214,85
158,353.33986518015035,119.90095342435802,85
84,216.45144606031275,44.83412601314895,85
48,388.7394889593612,106.00461527773113,85
99,296.8774046560697,423.54468594269673,85
80,82.27856093408754,454.62191916805045,85
147,214.59025651504575,453.0145993625128,85
6,67.15168142247275,444.1837892772297,85
18,301.9292792978495,486.0433720672708,85
101,270.184524418783,473.85647706110063,85
149,301.6723348703045,452.6837564149511,85
