id,x,y,portee
0,497.95767006047055,72.43707960655965,85
28,415.6007195185137,90.91954228605186,85
29,464.97633962669727,123.31751205668013,85
57,495.236374303679,33.94230253216746,85
71,472.432000039565,144.17080314202468,85
74,495.941350407839,104.00642513676495,85
82,483.09068278007095,107.308136568599,85
86,444.44138586417785,95.79079114343614,85
98,429.75798734222207,54.6621568447761,85
103,445.9894828528846,120.49373669832076,85
104,471.44377314323435,36.70260907212336,85
130,460.4392751933895,19.81263092531249,85
14,429.9666818968581,156.22855661822493,85
27,421.46823394199225,129.17343110814446,85
40,421.00489158536857,131.0387588880276,85
48,414.4607615940813,8.48911879287584,85
60,346.28607812484825,132.77825134387933,85
90,379.13326788019276,138.39785664776937,85
101,404.38980285479386,75.22100751655874,85
112,335.9096364571388,78.42071898308012,85
126,412.92488881038724,144.73846198777755,85
128,425.5611798542607,134.69706849477282,85
150,444.3927055458652,159.29256563304338,85
32,425.3273555911904,184.14012196533363,85
114,441.3480449903185,176.93869956740528,85
115,477.9281540833195,222.1918361527827,85
110,349.2287205410682,30.596959409045333,85
12,355.1790957867317,152.50384877948514,85
120,407.03901729178887,210.11162581062266,85
80,359.65251997403175,5.371514009742229,85
8,275.51977394886944,171.36713527482223,85
19,304.772792213904,202.0649248209191,85
34,325.8580533660673,144.0904406542285,85
35,296.5492813402896,170.90860370072215,85
36,285.0639626142298,116.9661686977036,85
42,281.54733502538477,114.7717251585375,85
46,266.0377261416966,146.44944827117666,85
93,329.9564630350701,118.38684107188114,85
108,309.0935058073336,70.74414948290553,85
121,293.478451109341,188.1185841743992,85
129,298.2117261217708,160.3381215634983,85
73,252.60989779151032,80.06754054004666,85
83,255.72092173992456,101.29003609452003,85
118,334.0902114644842,234.1820089553462,85
100,388.4430740999034,273.13529360664967,85
117,336.18769549752517,242.4897769423749,85
1,284.17624317547205,236.37863706955542,85
21,285.71977943053554,205.76570636302327,85
50,246.4922427725506,228.63993261526994,85
62,246.51108658972754,130.22875299645008,85
65,240.40353104538553,164.64928295054688,85
91,234.63345090468079,194.31916008183836,85
145,269.00362774163614,226.53927581614408,85
38,288.79827663671756,281.89114948403227,85
59,223.80150806873718,82.93805265413285,85
79,248.67743145886163,52.62970329023192,85
136,210.3785824598847,111.25257614979778,85
41,187.43227202570918,168.26316502155453,85
88,261.859932836778,7.8286314847002,85
139,216.76233626386903,5.129841657097012,85
143,208.17702614774873,31.971878880618977,85
85,175.57121023612194,126.90550806989492,85
68,341.990889497291,294.3470526792217,85
70,351.3425217981835,296.2603705907004,85
106,381.0000965234887,299.5161259176681,85
