id,x,y,portee
0,477.03628874734767,389.0499576625454,85
22,424.75420766374646,330.0880577983151,85
29,461.2340751401464,462.4251545799982,85
40,401.6590900849065,358.3708947268949,85
52,498.2979677367276,367.6422964134993,85
61,493.32428615677446,391.24729475148,85
75,400.99040581216286,356.7992749465261,85
96,448.26225612042316,341.06683893898224,85
3,487.40994684146125,274.3076593663779,85
7,388.83328054654123,384.642043243948,85
32,415.75115046026025,313.1493365557203,85
50,386.2970005933207,392.573757982694,85
65,370.7351850494184,375.02700667419924,85
81,416.49897620921246,269.54810784709366,85
85,412.3394201954797,277.18703308415706,85
102,358.8542100635647,372.1260062721804,85
103,485.4365055346571,299.07621055620154,85
19,399.5576057248985,454.07080734033764,85
21,394.8494970065951,432.4872757076681,85
46,488.3009757619226,482.61181109145986,85
82,380.6145873284232,483.5044250481619,85
16,324.4273032446365,388.25066388448744,85
55,359.00417487717124,426.5019204666125,85
71,340.8689857937705,408.19454690873073,85
86,340.20875291148764,345.8988518534479,85
77,413.44826454900976,241.87287140228935,85
4,358.52904196951494,448.74394849282805,85
72,308.5925896791498,383.9205995588031,85
78,307.96758857760665,386.8582405639996,85
95,402.35141001396306,233.57768103371808,85
15,358.86992625131484,214.32069001888877,85
106,396.0517591941171,211.70172405671573,85
51,330.61161804419703,271.55533967240734,85
58,379.5076771106031,498.82407699828457,85
63,329.10733283894524,496.343826536296,85
2,251.58762683654024,361.13607585909136,85
6,272.2020078204939,367.4005247513167,85
38,271.384678188155,445.68707590466204,85
43,278.8943628444529,423.0127416207241,85
12,404.9276230050426,173.00411976795144,85
11,313.7724781343989,167.94606917642753,85
14,302.8720668110545,246.5111266945906,85
28,318.5706606473027,168.76457335591905,85
79,356.4147022584547,161.27716958465655,85
91,307.29717579232505,258.1092392648038,85
87,395.3921262446429,135.00919389774825,85
105,402.60876031516943,141.1386908621362,85
49,259.481122516992,264.7288244990148,85
1,193.72910232075168,347.7533895077356,85
13,205.6801926614844,337.9083132035591,85
42,218.12852222146827,284.30482958265634,85
45,195.59438557258895,391.8220576021002,85
90,181.61498477562822,328.0709225357217,85
92,216.98847352614402,339.56367972723837,85
94,246.47485110407368,297.2523328685723,85
109,185.20751783812239,336.0923428402455,85
25,202.26483260590422,445.6412124434298,85
80,197.95833717702095,443.2348349616973,85
30,452.5943653012589,137.54898768718044,85
57,430.41404022264015,101.23938061092642,85
68,464.53834294414503,121.05422394886489,85
5,263.9323322125207,105.09261001042441,85
20,253.21877742237265,145.81079165344508,85
26,352.712521195175,101.87394637551222,85
62,338.4493744251006,114.04208587631243,85
18,223.91613747987154,247.06698803773997,85
41,385.62564971293244,78.80402476841991,85
70,202.87879866858822,203.1480177193886,85
93,193.25311480544417,258.06379175561824,85
31,149.17283732156557,317.7845077213548,85
48,163.12866299331125,426.4921233367183,85
60,160.07902326920504,271.0339631975254,85
76,140.82347918028515,370.18828448021407,85
83,173.3751561727998,300.50705677599746,85
99,124.97799849091918,342.0482818735027,85
104,144.4121408201644,412.37323328555067,85
37,151.36444775784153,233.61993554385668,85
98,146.18452574707868,246.34531879532003,85
33,157.5534749122157,426.2881675995306,85
59,490.5872953556518,136.51844524055528,85
9,255.5473775546684,68.43473767319792,85
34,258.94709958933714,48.465526072980715,85
39,251.70339313057443,39.40480620339132,85
100,263.10740052540376,57.734187521514215,85
107,194.13532669489985,99.55739188937568,85
108,261.6267630711846,86.46434673657582,85
10,203.86640405973898,199.16297744800326,85
27,194.57774354667112,167.1063754007377,85
35,361.8049967240207,22.938105793607665,85
8,146.76529706039133,213.49575141355686,85
66,362.8927810705917,7.143312420946235,85
89,96.49349361990866,351.30313580837077,85
36,73.34183878169459,394.17495388005966,85
24,192.29742850276642,46.07401749226325,85
54,231.67838209399412,0.5119609231691857,85
88,142.01897410047366,143.73121416662443,85
101,150.18956280419337,127.9937202402337,85
64,117.26938535710852,144.29306280417075,85
73,107.66828545586165,158.66196018980676,85
56,0.35080894842093313,412.94088707867303,85
69,166.84999202817764,6.981371539095171,85
17,80.35075602692638,142.97782659135422,85
84,92.67305661236664,143.89378669572244,85
47,39.38210827817096,196.009224408575,85
23,116.42391712380307,0.7095016292111844,85
97,85.62001713576201,2.0311650695549743,85
44,11.53033472465792,132.89338923404188,85
53,47.6220977098164,75.91881268754436,85
67,12.686836685361802,255.8063087944708,85
