id,x,y,portee
0,402.6894060050059,300.2459379700748,85
2,359.69362922277725,361.6113154991638,85
15,401.30865716686964,253.7031860166497,85
22,404.42746548575036,369.10459417455894,85
43,354.0793111625429,254.5408323443723,85
48,449.6675649448058,286.6738076366002,85
50,425.3355569059336,331.20578377237223,85
52,453.11419119474107,338.2479549166105,85
64,372.837019142675,302.360938077283,85
98,369.90421092211704,320.88878881490075,85
106,453.68471222368345,362.1244689382199,85
112,389.2708989894557,280.75650899413097,85
115,402.768222817793,265.6429780516672,85
119,328.3294405860637,263.4780325191229,85
124,320.4965346958542,319.0688065591236,85
29,282.01198432695577,347.00300214398817,85
37,299.1598341185424,312.20579718765083,85
57,361.91470528875914,375.1371168672704,85
82,406.4516123170764,400.5640858923855,85
86,368.887690559278,401.8745919772639,85
99,282.53483557001215,354.954140089191,85
91,369.07764866681424,203.02223915782142,85
117,444.9860910204649,388.17966232437493,85
3,339.67564186814315,192.91018906114172,85
35,301.2591098774282,272.32012181151237,85
56,316.093701951948,190.50001497339923,85
76,315.8650675925407,215.11240735931585,85
95,305.6878225608142,184.9778734596846,85
123,288.17719245160976,258.25991321263854,85
7,495.9886017830403,335.08034713108464,85
11,497.5530954713049,315.9560740396561,85
6,268.5567602177345,205.83617636396346,85
12,263.36545737929873,294.87686796385316,85
16,257.26468683251915,294.07805776283766,85
24,275.8816424316047,305.14605466717745,85
81,257.1412402476324,283.1752265572834,85
108,255.0994330763115,265.7617209100347,85
118,247.75432972236644,243.18758566584177,85
67,259.16271526200006,353.1639550259946,85
105,236.47484288388537,358.2877657905866,85
109,223.20711145263428,298.0473173212028,85
38,430.5821872864016,160.73034793724716,85
47,308.98212818771026,155.32704475667074,85
61,320.15327407000524,157.748937566009,85
78,423.16341869457545,171.3368373501887,85
84,430.39899419828555,146.38379851501426,85
30,262.6023677647283,190.56433778264508,85
68,303.9190407028516,147.91921994208067,85
120,295.8549614333883,143.31022796566228,85
36,229.41674099858872,201.51157751749454,85
96,213.87855951775558,192.99895644811,85
75,184.14486416604643,379.361689379758,85
51,192.47734695795597,426.74071798693484,85
69,169.68040439175175,283.4026056614481,85
80,158.03223249982767,325.02109325129163,85
5,496.493069005516,167.75281863720625,85
59,418.95036915371475,114.10077311033434,85
74,408.57551379931385,87.84339840642569,85
90,384.3137777582675,112.47411390121992,85
102,417.1730588976624,77.59321150436371,85
111,406.81509836355957,85.80369297605756,85
70,303.5215175704117,99.5971680306168,85
83,340.1494797170769,96.2191805824698,85
101,370.3139358568943,88.73411645058039,85
34,153.5984393685478,248.8986733519456,85
55,155.99174254815057,146.82721845578328,85
65,143.16961169372988,225.02723615368663,85
100,137.31381748477284,217.02267516802408,85
71,212.48489796175636,441.8899971646074,85
93,146.43976200527027,434.6294759434729,85
17,134.60090218593362,450.0706439557387,85
21,167.3271792986612,475.02288751344463,85
85,175.1813111121948,492.96950588316923,85
14,128.95544377232244,293.1175182551953,85
28,112.21007710141583,258.2756682383694,85
73,117.27667088958077,287.3534535576506,85
103,77.87340718042823,350.0873047850122,85
8,361.8496925964369,53.41951127671618,85
4,420.83505233169694,24.926026406302814,85
63,461.1175181329116,23.298538600202146,85
66,451.0422338182782,14.37474347652612,85
33,373.3394819794256,7.294830002399055,85
32,98.78247804363515,230.6565009417188,85
45,83.83474622863346,212.57976617532165,85
53,99.59010699590081,184.02135220807696,85
87,107.49050937925387,201.13774169736115,85
9,117.72275298747998,118.67932878965325,85
10,121.22999698801794,143.57471986526176,85
23,105.59111028525503,145.38819848516454,85
39,95.66086839337362,160.73267561739968,85
54,87.44241878180908,126.818130658302,85
62,142.92315166602177,129.93723084397124,85
92,177.84696084476863,94.35661727618904,85
121,94.16626415724377,161.7397730764855,85
20,293.7515004237464,441.9835488721824,85
77,126.274216811885,480.72225529598927,85
27,55.61161713470858,471.8582799293812,85
44,60.94373958202015,469.5189782544658,85
88,50.76336430306988,459.2524563609948,85
97,67.63308217843017,322.7433384670467,85
13,23.14603208962984,327.2853445744841,85
19,44.36566697971095,339.31250345991873,85
60,44.66517904514389,406.29345027324536,85
79,30.233451446189775,369.50648321339963,85
31,70.2796448397594,134.24449011070882,85
46,48.35606560708899,154.08415073689847,85
41,58.0219411910165,125.40093313377338,85
114,85.80826580797563,78.78244758639136,85
72,5.642974794211719,116.51646579930808,85
49,223.3738780411186,36.76800387135343,85
89,175.6940840732225,36.247852519377176,85
113,222.45233159993765,73.81075253790654,85
116,160.84987862558515,32.52993459139203,85
122,174.33196601574642,46.433015846346684,85
25,361.1146836895248,488.2129567685995,85
94,9.386364439739836,418.32089015942273,85
1,5.759471252113901,268.8002609603564,85
26,20.62086919462297,281.9673895313487,85
18,32.669887971794374,41.805337332655846,85
58,108.91067326984727,15.974889930002567,85
110,87.38723301888696,14.546716323268926,85
42,142.38097030898945,14.336054312663327,85
104,276.62807488555575,18.38850589630747,85
40,139.76410887104674,10.519234038537828,85
